Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,11747.915927291579,13665.747845000722,0.0,0.0,0.0
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,55970.860252986895,12253.084535000722,0.0,0.0,0.0
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,77700.0,11288.89977000072,0.0,0.0,0.0
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,77700.0,12477.678725000722,0.0,0.0,0.0
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,11772.655351791565,13343.805462500726,0.0,0.0,0.0
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,77700.0,14846.661875000727,0.0,0.0,0.0
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,11747.915927291579,13665.74784500073,0.0,0.0,0.0
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,45902.87275298725,12253.08453500073,0.0,0.0,0.0
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,77700.0,11288.899770000728,0.0,0.0,0.0
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,20316.330819512397,12477.67872500073,0.0,0.0,0.0
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,11772.655351791565,13343.805462500732,0.0,0.0,0.0
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,11657.16945979151,14846.661875000735,0.0,0.0,0.0
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,69785.24167898516,13665.747845000737,0.0,0.0,0.0
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,36627.23820239019,12253.084535000737,0.0,0.0,0.0
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,46011.15886223785,11288.899770000735,0.0,0.0,0.0
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,47341.562069512074,12477.678725000736,0.0,0.0,0.0
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,11772.655351791565,13343.805462500739,0.0,0.0,0.0
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,11657.169459791628,14846.661875000742,0.0,0.0,0.0
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,77700.0,13665.74784500074,0.0,0.0,0.0
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,0.0,12253.084535000742,0.0,0.0,0.0
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,57354.746362238264,11288.899770000742,0.0,0.0,0.0
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,77700.0,12477.678725000744,0.0,0.0,0.0
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,77700.0,13343.805462500746,0.0,0.0,0.0
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,77700.0,14846.66187500075,0.0,0.0,0.0
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,11747.915927291579,13665.747845000747,0.0,0.0,0.0
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,22300.04775298858,12253.08453500075,0.0,0.0,0.0
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,77392.8723877613,11288.89977000075,0.0,0.0,0.0
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,36463.29956951106,12477.678725000751,0.0,0.0,0.0
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,11772.655351791565,13343.805462500753,0.0,0.0,0.0
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,11657.169459791628,14846.661875000755,0.0,0.0,0.0
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,11747.915927291579,13665.747845000755,0.0,0.0,0.0
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,33233.279002989184,12253.084535000757,0.0,0.0,0.0
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,74311.99113776085,11288.899770000755,0.0,0.0,0.0
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,17972.255819510738,12477.678725000755,0.0,0.0,0.0
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,12695.121366135101,13343.80546250076,0.0,0.0,0.0
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,11657.169459791628,14846.66187500076,0.0,0.0,0.0
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,11747.915927291579,13665.747845000762,0.0,0.0,0.0
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,29168.860252989496,12253.084535000764,0.0,0.0,0.0
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,69271.14011223963,11288.899770000762,0.0,0.0,0.0
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,29467.893319510233,12477.678725000762,0.0,0.0,0.0
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,71481.06511613463,13343.805462500766,0.0,0.0,0.0
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,11657.169459791628,14846.661875000767,0.0,0.0,0.0
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,43256.466800239774,13665.74784500077,0.0,0.0,0.0
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,0.0,12253.08453500077,0.0,0.0,0.0
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,20930.430228374153,11288.89977000077,0.0,0.0,0.0
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,12477.67872500077,0.0,0.0,0.0
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,13343.805462500774,0.0,0.0,0.0
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,77700.0,14846.661875000775,0.0,0.0,0.0
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,77700.0,13665.747845000777,0.0,0.0,0.0
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,0.0,12253.084535000775,0.0,0.0,0.0
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,77700.0,11288.899770000775,0.0,0.0,0.0
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,3646.8021184902777,12477.678725000776,0.0,0.0,0.0
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,39811.26613386613,13343.80546250078,0.0,0.0,0.0
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,11657.169459791628,14846.661875000782,0.0,0.0,0.0
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,11747.915927291579,13665.747845000784,0.0,0.0,0.0
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,19502.010252990713,12253.084535000784,0.0,0.0,0.0
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,54920.35261224089,11288.899770000784,0.0,0.0,0.0
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,60569.3370695089,12477.678725000786,0.0,0.0,0.0
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,16319.983866133378,13343.805462500788,0.0,0.0,0.0
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,11657.169459791628,14846.66187500079,0.0,0.0,0.0
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,65310.614449758905,13665.747845000791,0.0,0.0,0.0
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,0.0,12253.084535000791,0.0,0.0,0.0
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,0.0,11288.899770000791,0.0,0.0,0.0
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,36156.370714115954,12477.678725000791,0.0,0.0,0.0
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,17944.641133867066,13343.805462500795,0.0,0.0,0.0
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,11657.169459791628,14846.661875000796,0.0,0.0,0.0
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,59400.16444975844,13665.747845000798,0.0,0.0,0.0
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,0.0,12253.084535000798,0.0,0.0,0.0
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,11256.642359250154,11288.899770000799,0.0,0.0,0.0
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,13030.502677500514,12477.678725000798,0.0,0.0,0.0
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,22692.557907093975,13343.805462500803,0.0,0.0,0.0
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,11657.169459791628,14846.661875000804,0.0,0.0,0.0
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,68515.1081997581,13665.747845000806,0.0,0.0,0.0
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,26779.460252992063,12253.084535000806,0.0,0.0,0.0
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,75242.21613775792,11288.899770000804,0.0,0.0,0.0
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,32610.70581950777,12477.678725000806,0.0,0.0,0.0
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,32987.946366132004,13343.805462500808,0.0,0.0,0.0
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,11657.169459791628,14846.661875000811,0.0,0.0,0.0
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,72985.02893111827,13665.747845000813,0.0,0.0,0.0
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,0.0,12253.084535000811,0.0,0.0,0.0
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,26806.704859250323,11288.899770000811,0.0,0.0,0.0
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,70135.10304662454,12477.678725000813,0.0,0.0,0.0
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,77700.0,13343.805462500815,0.0,0.0,0.0
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,11657.169459791676,14846.661875000818,0.0,0.0,0.0
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,67122.43606659787,13665.747845000817,0.0,0.0,0.0
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,0.0,12253.08453500082,0.0,0.0,0.0
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,32071.453128598172,11288.899770000819,0.0,0.0,0.0
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,51731.36293049315,12477.678725000822,0.0,0.0,0.0
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,74893.93386613097,13343.805462500823,0.0,0.0,0.0
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,11657.169459791628,14846.661875000826,0.0,0.0,0.0
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,63414.89543799979,13665.747845000824,0.0,0.0,0.0
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,0.0,12253.084535000826,0.0,0.0,0.0
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,77700.0,11288.899770000824,0.0,0.0,0.0
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,27342.737069506245,12477.678725000826,0.0,0.0,0.0
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,11772.655351791565,13343.80546250083,0.0,0.0,0.0
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,11657.169459791628,14846.661875000831,0.0,0.0,0.0
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,30448.764449756254,13665.747845000831,0.0,0.0,0.0
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,23036.94107249955,12253.084535000833,0.0,0.0,0.0
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,35118.60843174988,11288.899770000831,0.0,0.0,0.0
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,77700.0,12477.678725000833,0.0,0.0,0.0
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,36854.5588661301,13343.805462500837,0.0,0.0,0.0
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,11657.169459791628,14846.661875000837,0.0,0.0,0.0
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,11747.915927291579,13665.747845000838,0.0,0.0,0.0
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,0.0,12253.08453500084,0.0,0.0,0.0
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,42196.29011224452,11288.899770000839,0.0,0.0,0.0
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,44322.29956950547,12477.678725000838,0.0,0.0,0.0
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,17661.64636612956,13343.805462500843,0.0,0.0,0.0
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,9120.129712786418,14846.661875000844,0.0,0.0,0.0
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,47917.44404725008,13665.747845000846,0.0,0.0,0.0
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,0.0,12253.084535000846,0.0,0.0,0.0
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,0.0,11288.899770000846,0.0,0.0,0.0
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,56219.02543049502,12477.678725000846,0.0,0.0,0.0
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,71498.90261612942,13343.80546250085,0.0,0.0,0.0
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,77700.0,14846.661875000851,0.0,0.0,0.0
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,44106.59805024511,13665.747845000853,0.0,0.0,0.0
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,0.0,12253.084535000851,0.0,0.0,0.0
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,11928.883862245208,11288.899770000853,0.0,0.0,0.0
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,69019.81831950461,12477.678725000853,0.0,0.0,0.0
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,42790.37761612886,13343.805462500857,0.0,0.0,0.0
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,11657.169459791628,14846.661875000858,0.0,0.0,0.0
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,46364.22305024551,13665.74784500086,0.0,0.0,0.0
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,0.0,12253.08453500086,0.0,0.0,0.0
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,36715.79708979663,11288.899770000859,0.0,0.0,0.0
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,67340.65668049591,12477.67872500086,0.0,0.0,0.0
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,25509.633866128428,13343.805462500864,0.0,0.0,0.0
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,11657.169459791628,14846.661875000866,0.0,0.0,0.0
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,77700.0,13665.747845000868,0.0,0.0,0.0
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,0.0,12253.084535000868,0.0,0.0,0.0
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,39065.19011224616,11288.899770000866,0.0,0.0,0.0
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,77700.0,12477.678725000867,0.0,0.0,0.0
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,77700.0,13343.805462500872,0.0,0.0,0.0
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,77700.0,14846.661875000873,0.0,0.0,0.0
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,77700.0,13665.747845000875,0.0,0.0,0.0
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,34737.64320239719,12253.084535000875,0.0,0.0,0.0
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,61260.17136224672,11288.899770000873,0.0,0.0,0.0
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,20808.91206950314,12477.678725000875,0.0,0.0,0.0
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,11772.655351791565,13343.805462500879,0.0,0.0,0.0
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,11657.169459791628,14846.66187500088,0.0,0.0,0.0
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,77700.0,13665.747845000882,0.0,0.0,0.0
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,58593.45400299683,12253.084535000882,0.0,0.0,0.0
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,77700.0,11288.89977000088,0.0,0.0,0.0
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,20077.1038981612,12477.678725000882,0.0,0.0,0.0
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,77700.0,13343.805462500884,0.0,0.0,0.0
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,11657.169459791628,14846.661875000887,0.0,0.0,0.0
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,77700.0,13665.74784500089,0.0,0.0,0.0
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,63313.62275299736,12253.084535000888,0.0,0.0,0.0
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,73620.1526122476,11288.89977000089,0.0,0.0,0.0
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,32405.355819502274,12477.67872500089,0.0,0.0,0.0
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,11772.655351791565,13343.805462500892,0.0,0.0,0.0
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,11657.169459791628,14846.661875000895,0.0,0.0,0.0
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,11747.915927291579,13665.747845000893,0.0,0.0,0.0
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,55827.979002997716,12253.084535000895,0.0,0.0,0.0
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,54069.397387751975,11288.899770000893,0.0,0.0,0.0
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,11839.212222041604,12477.678725000897,0.0,0.0,0.0
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,11772.655351791565,13343.805462500899,0.0,0.0,0.0
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,11657.169459791628,14846.661875000902,0.0,0.0,0.0
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,11747.915927291579,13665.7478450009,0.0,0.0,0.0
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,77536.37724700176,12253.084535000904,0.0,0.0,0.0
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,53939.47863775157,11288.8997700009,0.0,0.0,0.0
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,33138.99331950138,12477.678725000902,0.0,0.0,0.0
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,49432.8338661257,13343.805462500906,0.0,0.0,0.0
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,11657.169459791628,14846.661875000906,0.0,0.0,0.0
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,64630.20194975124,13665.747845000908,0.0,0.0,0.0
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,0.0,12253.08453500091,0.0,0.0,0.0
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,50427.47136224882,11288.899770000908,0.0,0.0,0.0
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,24009.830819500985,12477.678725000907,0.0,0.0,0.0
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,18136.24636612516,13343.805462500914,0.0,0.0,0.0
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,11657.169459791628,14846.661875000913,0.0,0.0,0.0
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,63765.4019497509,13665.747845000915,0.0,0.0,0.0
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,0.0,12253.084535000917,0.0,0.0,0.0
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,2200.279859250226,11288.899770000915,0.0,0.0,0.0
sc01,y2030,2030-09-13T11:00:00+02:00,0.0,20674.271427500476,12477.678725000915,0.0,0.0,0.0
sc01,y2030,2030-09-13T15:00:00+02:00,0.0,33826.76838087599,13343.805462500919,0.0,0.0,0.0
sc01,y2030,2030-09-13T19:00:00+02:00,0.0,45966.89218725042,14846.66187500092,0.0,0.0,0.0
sc01,y2030,2030-09-13T23:00:00+02:00,0.0,57908.5914311256,13665.747845000922,0.0,0.0,0.0
sc01,y2030,2030-09-14T03:00:00+02:00,0.0,0.0,12253.08453500092,0.0,0.0,0.0
sc01,y2030,2030-09-14T07:00:00+02:00,0.0,31627.704859250178,11288.899770000924,0.0,0.0,0.0
sc01,y2030,2030-09-14T11:00:00+02:00,0.0,32526.17804662429,12477.678725000922,0.0,0.0,0.0
sc01,y2030,2030-09-14T15:00:00+02:00,0.0,77700.0,13343.805462500926,0.0,0.0,0.0
sc01,y2030,2030-09-14T19:00:00+02:00,0.0,11657.169459791628,14846.661875000927,0.0,0.0,0.0
sc01,y2030,2030-09-14T23:00:00+02:00,0.0,11747.915927291579,13665.74784500093,0.0,0.0,0.0
sc01,y2030,2030-09-15T03:00:00+02:00,0.0,77700.0,12253.08453500093,0.0,0.0,0.0
sc01,y2030,2030-09-15T07:00:00+02:00,0.0,72503.88674539981,11288.899770000931,0.0,0.0,0.0
sc01,y2030,2030-09-15T11:00:00+02:00,0.0,77700.0,12477.678725000931,0.0,0.0,0.0
sc01,y2030,2030-09-15T15:00:00+02:00,0.0,70284.45320337587,13343.805462500934,0.0,0.0,0.0
sc01,y2030,2030-09-15T19:00:00+02:00,0.0,55156.49218724945,14846.661875000935,0.0,0.0,0.0
sc01,y2030,2030-09-15T23:00:00+02:00,0.0,0.0,13665.747845000937,0.0,0.0,0.0
sc01,y2030,2030-09-16T03:00:00+02:00,0.0,0.0,12253.084535000937,0.0,0.0,0.0
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,25395.092359250222,11288.899770000935,0.0,0.0,0.0
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,29389.255685443622,12477.678725000937,0.0,0.0,0.0
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,33703.033888819584,13343.80546250094,0.0,0.0,0.0
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,77700.0,14846.661875000942,0.0,0.0,0.0
sc01,y2030,2030-09-16T23:00:00+02:00,0.0,77364.58581200008,13665.747845000944,0.0,0.0,0.0
sc01,y2030,2030-09-17T03:00:00+02:00,0.0,0.0,12253.084535000944,0.0,0.0,0.0
sc01,y2030,2030-09-17T07:00:00+02:00,0.0,0.0,11288.899770000942,0.0,0.0,0.0
sc01,y2030,2030-09-17T11:00:00+02:00,0.0,22795.3129305012,12477.678725000944,0.0,0.0,0.0
sc01,y2030,2030-09-17T15:00:00+02:00,0.0,77700.0,13343.805462500948,0.0,0.0,0.0
sc01,y2030,2030-09-17T19:00:00+02:00,0.0,11657.169459791628,14846.66187500095,0.0,0.0,0.0
sc01,y2030,2030-09-17T23:00:00+02:00,0.0,77700.0,13665.747845000951,0.0,0.0,0.0
sc01,y2030,2030-09-18T03:00:00+02:00,0.0,11856.470997041626,12253.084535000951,0.0,0.0,0.0
sc01,y2030,2030-09-18T07:00:00+02:00,0.0,77700.0,11288.89977000095,0.0,0.0,0.0
sc01,y2030,2030-09-18T11:00:00+02:00,0.0,30450.374569498348,12477.678725000951,0.0,0.0,0.0
sc01,y2030,2030-09-18T15:00:00+02:00,0.0,77700.0,13343.805462500955,0.0,0.0,0.0
sc01,y2030,2030-09-18T19:00:00+02:00,0.0,11657.169459791628,14846.661875000957,0.0,0.0,0.0
sc01,y2030,2030-09-18T23:00:00+02:00,0.0,77700.0,13665.747845000958,0.0,0.0,0.0
sc01,y2030,2030-09-19T03:00:00+02:00,0.0,77700.0,12253.084535000957,0.0,0.0,0.0
sc01,y2030,2030-09-19T07:00:00+02:00,0.0,33519.127612252094,11288.899770000959,0.0,0.0,0.0
sc01,y2030,2030-09-19T11:00:00+02:00,0.0,77700.0,12477.678725000958,0.0,0.0,0.0
sc01,y2030,2030-09-19T15:00:00+02:00,0.0,77700.0,13343.80546250096,0.0,0.0,0.0
sc01,y2030,2030-09-19T19:00:00+02:00,0.0,77700.0,14846.661875000964,0.0,0.0,0.0
sc01,y2030,2030-09-19T23:00:00+02:00,0.0,77700.0,13665.747845000966,0.0,0.0,0.0
sc01,y2030,2030-09-20T03:00:00+02:00,0.0,37700.778202401794,12253.084535000966,0.0,0.0,0.0
sc01,y2030,2030-09-20T07:00:00+02:00,0.0,64861.94011225244,11288.899770000964,0.0,0.0,0.0
sc01,y2030,2030-09-20T11:00:00+02:00,0.0,45819.46831949742,12477.678725000967,0.0,0.0,0.0
sc01,y2030,2030-09-20T15:00:00+02:00,0.0,11772.655351791565,13343.805462500968,0.0,0.0,0.0
sc01,y2030,2030-09-20T19:00:00+02:00,0.0,77700.0,14846.661875000971,0.0,0.0,0.0
sc01,y2030,2030-09-20T23:00:00+02:00,0.0,17542.765589440838,13665.74784500097,0.0,0.0,0.0
sc01,y2030,2030-09-21T03:00:00+02:00,0.0,77700.0,12253.084535000971,0.0,0.0,0.0
sc01,y2030,2030-09-21T07:00:00+02:00,0.0,44365.853637747095,11288.89977000097,0.0,0.0,0.0
sc01,y2030,2030-09-21T11:00:00+02:00,0.0,77700.0,12477.678725000971,0.0,0.0,0.0
sc01,y2030,2030-09-21T15:00:00+02:00,0.0,77700.0,13343.805462500975,0.0,0.0,0.0
sc01,y2030,2030-09-21T19:00:00+02:00,0.0,11657.169459791628,14846.661875000978,0.0,0.0,0.0
sc01,y2030,2030-09-21T23:00:00+02:00,0.0,77700.0,13665.747845000977,0.0,0.0,0.0
sc01,y2030,2030-09-22T03:00:00+02:00,0.0,16861.847753003156,12253.08453500098,0.0,0.0,0.0
sc01,y2030,2030-09-22T07:00:00+02:00,0.0,38704.04636225336,11288.899770000977,0.0,0.0,0.0
sc01,y2030,2030-09-22T11:00:00+02:00,0.0,75558.24418050358,12477.67872500098,0.0,0.0,0.0
sc01,y2030,2030-09-22T15:00:00+02:00,0.0,64562.27238387953,13343.805462500983,0.0,0.0,0.0
sc01,y2030,2030-09-22T19:00:00+02:00,0.0,77700.0,14846.661875000982,0.0,0.0,0.0
sc01,y2030,2030-09-22T23:00:00+02:00,0.0,77700.0,13665.747845000984,0.0,0.0,0.0
sc01,y2030,2030-09-23T03:00:00+02:00,0.0,40295.89775300377,12253.084535000986,0.0,0.0,0.0
sc01,y2030,2030-09-23T07:00:00+02:00,0.0,2007.477612253866,11288.899770000984,0.0,0.0,0.0
sc01,y2030,2030-09-23T11:00:00+02:00,0.0,60470.569180503895,12477.678725000984,0.0,0.0,0.0
sc01,y2030,2030-09-23T15:00:00+02:00,0.0,77700.0,13343.805462500988,0.0,0.0,0.0
sc01,y2030,2030-09-23T19:00:00+02:00,0.0,77700.0,14846.66187500099,0.0,0.0,0.0
sc01,y2030,2030-09-23T23:00:00+02:00,0.0,11747.915927291579,13665.747845000991,0.0,0.0,0.0
sc01,y2030,2030-09-24T03:00:00+02:00,0.0,77700.0,12253.084535000993,0.0,0.0,0.0
sc01,y2030,2030-09-24T07:00:00+02:00,0.0,39079.20261225426,11288.899770000991,0.0,0.0,0.0
sc01,y2030,2030-09-24T11:00:00+02:00,0.0,77700.0,12477.678725000991,0.0,0.0,0.0
sc01,y2030,2030-09-24T15:00:00+02:00,0.0,77700.0,13343.805462500995,0.0,0.0,0.0
sc01,y2030,2030-09-24T19:00:00+02:00,0.0,77700.0,14846.661875000997,0.0,0.0,0.0
sc01,y2030,2030-09-24T23:00:00+02:00,0.0,77700.0,13665.747845000998,0.0,0.0,0.0
sc01,y2030,2030-09-25T03:00:00+02:00,0.0,77700.0,12253.084535000997,0.0,0.0,0.0
sc01,y2030,2030-09-25T07:00:00+02:00,0.0,77700.0,11288.899770000999,0.0,0.0,0.0
sc01,y2030,2030-09-25T11:00:00+02:00,0.0,77700.0,12477.678725000998,0.0,0.0,0.0
sc01,y2030,2030-09-25T15:00:00+02:00,0.0,77700.0,13343.805462501003,0.0,0.0,0.0
sc01,y2030,2030-09-25T19:00:00+02:00,0.0,77700.0,14846.661875001004,0.0,0.0,0.0
sc01,y2030,2030-09-25T23:00:00+02:00,0.0,71536.71195773983,13665.747845001006,0.0,0.0,0.0
sc01,y2030,2030-09-26T03:00:00+02:00,0.0,77700.0,12253.084535001004,0.0,0.0,0.0
sc01,y2030,2030-09-26T07:00:00+02:00,0.0,77700.0,11288.899770001006,0.0,0.0,0.0
