Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-02-04T11:00:00+01:00,0.0,-13.638465376015294,-81.30472960626085,7.3572170861074255,0.0,163.6445054453531
sc01,y2030,2030-02-04T15:00:00+01:00,0.0,-13.638465376015294,-81.71307399688585,7.3572170861074255,0.0,226.69696169535297
sc01,y2030,2030-02-04T19:00:00+01:00,0.0,-13.638465376015294,-35.811315199633825,7.3572170861074255,0.0,206.502699195353
sc01,y2030,2030-02-04T23:00:00+01:00,0.0,-13.638465376015294,-81.02323639688585,-7.012607698640522,0.0,290.5638366953531
sc01,y2030,2030-02-05T03:00:00+01:00,0.0,-13.638465376015294,-82.94996245001086,-7.012607698640522,0.0,176.8869993319783
sc01,y2030,2030-02-05T07:00:00+01:00,0.0,64.06153462398471,4.225528729364015,-7.012607698640522,0.0,122.62944919535312
sc01,y2030,2030-02-05T11:00:00+01:00,0.0,-13.638465376015294,217.11653354286636,7.3572170861074255,0.0,145.2116741953531
sc01,y2030,2030-02-05T15:00:00+01:00,0.0,-13.638465376015294,138.1882208001162,7.3572170861074255,0.0,195.00832419535305
sc01,y2030,2030-02-05T19:00:00+01:00,0.0,-13.638465376015294,231.96445275211653,7.3572170861074255,0.0,144.93468044535302
sc01,y2030,2030-02-05T23:00:00+01:00,0.0,-13.638465376015294,-14.8774229681338,7.3572170861074255,0.0,195.03256794535304
sc01,y2030,2030-02-06T03:00:00+01:00,0.0,-13.638465376015294,-81.75587496876086,7.3572170861074255,0.0,161.99395544535298
sc01,y2030,2030-02-06T07:00:00+01:00,0.0,-13.638465376015294,198.85932345986635,7.3572170861074255,0.0,36.31128044535296
sc01,y2030,2030-02-06T11:00:00+01:00,0.0,-13.638465376015294,300.26477486761667,7.3572170861074255,0.0,84.5535179453529
sc01,y2030,2030-02-06T15:00:00+01:00,0.0,-13.638465376015294,215.68556806661672,7.3572170861074255,0.0,137.3074304453529
sc01,y2030,2030-02-06T19:00:00+01:00,0.0,-13.638465376015294,335.46923136236626,7.3572170861074255,0.0,59.259099195352945
sc01,y2030,2030-02-06T23:00:00+01:00,0.0,-13.638465376015294,109.82347059511652,7.3572170861074255,0.0,94.21683044535297
sc01,y2030,2030-02-07T03:00:00+01:00,0.0,-13.638465376015294,9.0861379993665,7.3572170861074255,0.0,52.38029919535296
sc01,y2030,2030-02-07T07:00:00+01:00,0.0,-13.638465376015294,323.4569377478664,7.3572170861074255,0.0,-70.03955705464706
sc01,y2030,2030-02-07T11:00:00+01:00,0.0,-13.638465376015294,476.8592040941165,7.3572170861074255,0.0,-71.95946330464707
sc01,y2030,2030-02-07T15:00:00+01:00,0.0,-13.638465376015294,429.13137456361716,7.3572170861074255,0.0,-60.94228830464705
sc01,y2030,2030-02-07T19:00:00+01:00,0.0,-13.638465376015294,481.6133928641164,7.3572170861074255,0.0,-75.51423830464705
sc01,y2030,2030-02-07T23:00:00+01:00,0.0,-13.638465376015294,157.76021882211643,7.3572170861074255,0.0,54.071155445352986
sc01,y2030,2030-02-08T03:00:00+01:00,0.0,-13.638465376015294,-3.5165970646339133,7.3572170861074255,0.0,64.01409919535294
sc01,y2030,2030-02-08T07:00:00+01:00,0.0,-13.638465376015294,243.87135098861665,7.3572170861074255,0.0,-0.8896445546471057
sc01,y2030,2030-02-08T11:00:00+01:00,0.0,-13.638465376015294,322.61586411111676,7.3572170861074255,0.0,73.5462679453529
sc01,y2030,2030-02-08T15:00:00+01:00,0.0,-13.638465376015294,220.74149007311712,7.3572170861074255,0.0,143.67069294535298
sc01,y2030,2030-02-08T19:00:00+01:00,0.0,-13.638465376015294,280.3017797233669,7.3572170861074255,0.0,119.22939919535293
sc01,y2030,2030-02-08T23:00:00+01:00,0.0,-13.638465376015294,-17.516684358883282,7.3572170861074255,0.0,218.31786169535292
sc01,y2030,2030-02-09T03:00:00+01:00,0.0,-13.638465376015294,-81.51048811876089,7.3572170861074255,0.0,201.44612419535287
sc01,y2030,2030-02-09T07:00:00+01:00,0.0,-13.638465376015294,155.38903891111676,7.3572170861074255,0.0,86.08304919535288
sc01,y2030,2030-02-09T11:00:00+01:00,0.0,-13.638465376015294,258.3414533431168,7.3572170861074255,0.0,126.97869919535282
sc01,y2030,2030-02-09T15:00:00+01:00,0.0,-13.638465376015294,217.70610748961707,7.3572170861074255,0.0,112.55213044535287
sc01,y2030,2030-02-09T19:00:00+01:00,0.0,-13.638465376015294,333.6553083051167,7.3572170861074255,0.0,26.472124195352848
sc01,y2030,2030-02-09T23:00:00+01:00,0.0,-13.638465376015294,98.19085420311664,7.3572170861074255,0.0,76.38769919535292
sc01,y2030,2030-02-10T03:00:00+01:00,0.0,-13.638465376015294,-43.96972976538332,7.3572170861074255,0.0,57.30683044535297
sc01,y2030,2030-02-10T07:00:00+01:00,0.0,-13.638465376015294,110.40226705636663,7.3572170861074255,0.0,-54.41650705464713
sc01,y2030,2030-02-10T11:00:00+01:00,0.0,-13.638465376015294,245.3394676748669,7.3572170861074255,0.0,-42.56876955464712
sc01,y2030,2030-02-10T15:00:00+01:00,0.0,-13.638465376015294,192.95788280036697,7.3572170861074255,0.0,-38.81390080464712
sc01,y2030,2030-02-10T19:00:00+01:00,0.0,-13.638465376015294,305.63426231061743,7.3572170861074255,0.0,-83.83610705464713
sc01,y2030,2030-02-10T23:00:00+01:00,0.0,-13.638465376015294,70.84150567586723,7.3572170861074255,0.0,15.721811695352926
sc01,y2030,2030-02-11T03:00:00+01:00,0.0,-13.638465376015294,14.0870559706172,7.3572170861074255,0.0,-73.90265705464708
sc01,y2030,2030-02-11T07:00:00+01:00,0.0,-13.638465376015294,23.690647167617286,7.3572170861074255,0.0,-94.22483205464711
sc01,y2030,2030-02-11T11:00:00+01:00,0.0,36.950185733335886,104.92811519851618,7.3572170861074255,0.0,-82.52553205464712
sc01,y2030,2030-02-11T15:00:00+01:00,0.0,-13.638465376015294,113.4422674438673,7.3572170861074255,0.0,-64.65746955464711
sc01,y2030,2030-02-11T19:00:00+01:00,0.0,52.49590873144314,202.10180477665864,7.3572170861074255,0.0,-108.80216330464712
sc01,y2030,2030-02-11T23:00:00+01:00,0.0,-13.638465376015294,176.00121647911732,7.3572170861074255,0.0,-113.92045080464707
sc01,y2030,2030-02-12T03:00:00+01:00,0.0,-13.638465376015294,-24.827485996882743,7.3572170861074255,0.0,-32.47413205464707
sc01,y2030,2030-02-12T07:00:00+01:00,0.0,52.49861031494315,236.79237378415945,7.3572170861074255,0.0,-140.85868830464713
sc01,y2030,2030-02-12T11:00:00+01:00,0.0,-13.638465376015294,455.1065449843672,7.3572170861074255,0.0,-111.15487580464712
sc01,y2030,2030-02-12T15:00:00+01:00,0.0,-13.638465376015294,387.763457005118,7.3572170861074255,0.0,-71.60816955464713
sc01,y2030,2030-02-12T19:00:00+01:00,0.0,-13.638465376015294,452.08550621636863,7.3572170861074255,0.0,-99.97617580464711
sc01,y2030,2030-02-12T23:00:00+01:00,0.0,-13.638465376015294,155.13001362511756,7.3572170861074255,0.0,-2.869082054647066
sc01,y2030,2030-02-13T03:00:00+01:00,0.0,-13.638465376015294,-19.386429772632482,7.3572170861074255,0.0,25.63595544535295
sc01,y2030,2030-02-13T07:00:00+01:00,0.0,-13.638465376015294,229.6395484821178,7.3572170861074255,0.0,-32.4777008046471
sc01,y2030,2030-02-13T11:00:00+01:00,0.0,-13.638465376015294,307.51421666186803,7.3572170861074255,0.0,35.476180445352924
sc01,y2030,2030-02-13T15:00:00+01:00,0.0,52.64978018369324,135.25438960415943,7.3572170861074255,0.0,108.06991794535293
sc01,y2030,2030-02-13T19:00:00+01:00,0.0,52.698634645943244,229.0807653591594,7.3572170861074255,0.0,61.876642945352955
sc01,y2030,2030-02-13T23:00:00+01:00,0.0,52.495425866193244,-74.73678226834082,7.3572170861074255,0.0,167.56563044535307
sc01,y2030,2030-02-14T03:00:00+01:00,0.0,-13.638465376015294,-82.35569082188591,7.3572170861074255,0.0,167.46539294535302
sc01,y2030,2030-02-14T07:00:00+01:00,0.0,-13.638465376015294,88.08955220686737,7.3572170861074255,0.0,101.50594294535301
sc01,y2030,2030-02-14T11:00:00+01:00,0.0,-13.638465376015294,188.1206651846178,7.3572170861074255,0.0,153.793142945353
sc01,y2030,2030-02-14T15:00:00+01:00,0.0,-13.638465376015294,85.739334432868,7.3572170861074255,0.0,227.29774294535292
sc01,y2030,2030-02-14T19:00:00+01:00,0.0,-13.638465376015294,166.8872967228678,7.3572170861074255,0.0,182.443780445353
sc01,y2030,2030-02-14T23:00:00+01:00,0.0,-13.638465376015294,-79.8739012000109,7.3572170861074255,0.0,238.451111695353
sc01,y2030,2030-02-15T03:00:00+01:00,0.0,-13.638465376015294,-82.37496584063591,7.3572170861074255,0.0,196.44197460285676
sc01,y2030,2030-02-15T07:00:00+01:00,0.0,49.22833624220959,33.67187019639336,7.3572170861074255,0.0,95.55546169535285
sc01,y2030,2030-02-15T11:00:00+01:00,0.0,-13.638465376015294,229.734391689368,7.3572170861074255,0.0,101.70498669535277
sc01,y2030,2030-02-15T15:00:00+01:00,0.0,-13.638465376015294,147.85415612411805,7.3572170861074255,0.0,137.84204919535284
sc01,y2030,2030-02-15T19:00:00+01:00,0.0,52.679104907193164,180.4705324916598,7.3572170861074255,0.0,91.44538044535284
sc01,y2030,2030-02-15T23:00:00+01:00,0.0,-13.638465376015294,11.666685671617998,7.3572170861074255,0.0,138.64029294535294
sc01,y2030,2030-02-16T03:00:00+01:00,0.0,-13.638465376015294,-82.3529141593859,7.3572170861074255,0.0,123.3779679453529
sc01,y2030,2030-02-16T07:00:00+01:00,0.0,-13.638465376015294,169.38296964111822,7.3572170861074255,0.0,15.300167945352797
sc01,y2030,2030-02-16T11:00:00+01:00,0.0,52.66339841619313,234.21777881416006,7.3572170861074255,0.0,22.384305445352794
sc01,y2030,2030-02-16T15:00:00+01:00,0.0,-13.638465376015294,205.40072627761845,7.3572170861074255,0.0,62.82536794535278
sc01,y2030,2030-02-16T19:00:00+01:00,0.0,52.64929806269322,228.42442789665932,7.3572170861074255,0.0,14.429811695352754
sc01,y2030,2030-02-16T23:00:00+01:00,0.0,30.106095733113595,-80.38470913601091,7.3572170861074255,0.0,160.6975179453529
sc01,y2030,2030-02-17T03:00:00+01:00,0.0,-13.638465376015294,-83.0584525453859,7.3572170861074255,0.0,157.69121810260685
sc01,y2030,2030-02-17T07:00:00+01:00,0.0,-13.638465376015294,-82.28730974538591,7.3572170861074255,0.0,125.22101169535273
sc01,y2030,2030-02-17T11:00:00+01:00,0.0,-13.638465376015294,-43.77456666338187,7.3572170861074255,0.0,188.61206794535275
sc01,y2030,2030-02-17T15:00:00+01:00,0.0,-13.638465376015294,-80.9030454453859,7.3572170861074255,0.0,233.9878179453528
sc01,y2030,2030-02-17T19:00:00+01:00,0.0,-13.638465376015294,4.996994125617647,7.3572170861074255,0.0,171.94260544535274
sc01,y2030,2030-02-17T23:00:00+01:00,0.0,-13.638465376015294,-81.64186713601092,7.3572170861074255,0.0,238.26601794535281
sc01,y2030,2030-02-18T03:00:00+01:00,0.0,-13.638465376015294,-83.9560519953859,7.3572170861074255,0.0,104.73285029560657
sc01,y2030,2030-02-18T07:00:00+01:00,0.0,-13.638465376015294,-84.1029675578859,7.3572170861074255,0.0,84.11203669535286
sc01,y2030,2030-02-18T11:00:00+01:00,0.0,30.401413050988392,-81.9752852203859,7.3572170861074255,0.0,66.55821169535284
sc01,y2030,2030-02-18T15:00:00+01:00,0.0,-13.638465376015294,-56.2889955516321,7.3572170861074255,0.0,61.23548669535282
sc01,y2030,2030-02-18T19:00:00+01:00,0.0,52.46057104344324,53.4021277816595,7.3572170861074255,0.0,5.443267945352773
sc01,y2030,2030-02-18T23:00:00+01:00,0.0,-13.638465376015294,-23.63108420688215,7.3572170861074255,0.0,67.11888044535291
sc01,y2030,2030-02-19T03:00:00+01:00,0.0,-13.638465376015294,-83.6656390235109,7.3572170861074255,0.0,31.082524195352903
sc01,y2030,2030-02-19T07:00:00+01:00,0.0,52.46915542344318,138.95832958665932,7.3572170861074255,0.0,-71.74316330464717
sc01,y2030,2030-02-19T11:00:00+01:00,0.0,52.65135720394318,271.72115325415956,7.3572170861074255,0.0,-26.85925080464716
sc01,y2030,2030-02-19T15:00:00+01:00,0.0,52.60949858794315,221.0009775666593,7.3572170861074255,0.0,-16.951225804647123
sc01,y2030,2030-02-19T19:00:00+01:00,0.0,52.65952957269323,342.5189877041592,7.3572170861074255,0.0,-89.68902580464712
sc01,y2030,2030-02-19T23:00:00+01:00,0.0,52.472948657943135,68.2504958516597,7.3572170861074255,0.0,2.663074195352891
sc01,y2030,2030-02-20T03:00:00+01:00,0.0,-13.638465376015294,-14.366588610882275,7.3572170861074255,0.0,7.787742945352903
sc01,y2030,2030-02-20T07:00:00+01:00,0.0,52.5081537811932,186.0240345616598,7.3572170861074255,0.0,-80.78546955464712
sc01,y2030,2030-02-20T11:00:00+01:00,0.0,-13.638465376015294,351.5590136158681,7.3572170861074255,0.0,-35.20713205464713
sc01,y2030,2030-02-20T15:00:00+01:00,0.0,52.60882446669321,168.44247814665897,7.3572170861074255,0.0,34.9500054453529
sc01,y2030,2030-02-20T19:00:00+01:00,0.0,52.66873843569317,258.55830390165903,7.3572170861074255,0.0,3.2502991953528237
sc01,y2030,2030-02-20T23:00:00+01:00,0.0,-13.638465376015294,78.74243962286813,7.3572170861074255,0.0,73.7819804453529
sc01,y2030,2030-02-21T03:00:00+01:00,0.0,-13.638465376015294,-82.31840281101091,7.3572170861074255,0.0,99.60208669535291
sc01,y2030,2030-02-21T07:00:00+01:00,0.0,52.52569415119321,118.97290789666,7.3572170861074255,0.0,3.367517945352887
sc01,y2030,2030-02-21T11:00:00+01:00,0.0,-13.638465376015294,250.57462578711795,7.3572170861074255,0.0,87.86607419535287
sc01,y2030,2030-02-21T15:00:00+01:00,0.0,-13.638465376015294,72.48146972736795,7.3572170861074255,0.0,226.0149616953529
sc01,y2030,2030-02-21T19:00:00+01:00,0.0,52.68966619544321,100.03831360165931,7.3572170861074255,0.0,182.17485544535288
sc01,y2030,2030-02-21T23:00:00+01:00,0.0,11.162681364863506,-79.76465631101092,7.3572170861074255,0.0,216.22404919535285
sc01,y2030,2030-02-22T03:00:00+01:00,0.0,-13.638465376015294,-82.25751774226092,7.3572170861074255,0.0,193.05166794535285
sc01,y2030,2030-02-22T07:00:00+01:00,0.0,52.53032283269319,51.09897876666007,7.3572170861074255,0.0,75.75441169535273
sc01,y2030,2030-02-22T11:00:00+01:00,0.0,52.68198446669322,124.22332174666057,7.3572170861074255,0.0,150.50016169535257
sc01,y2030,2030-02-22T15:00:00+01:00,0.0,-13.638465376015294,84.08796752636839,7.3572170861074255,0.0,214.48262419535257
sc01,y2030,2030-02-22T19:00:00+01:00,0.0,31.40768433521958,152.49271420088303,7.3572170861074255,0.0,148.38173669535269
sc01,y2030,2030-02-22T23:00:00+01:00,0.0,-13.638465376015294,-58.06105380788196,7.3572170861074255,0.0,217.1844116953527
sc01,y2030,2030-02-23T03:00:00+01:00,0.0,-13.638465376015294,-82.27732554538592,7.3572170861074255,0.0,203.77771101460678
sc01,y2030,2030-02-23T07:00:00+01:00,0.0,-13.638465376015294,48.02878711636812,7.3572170861074255,0.0,138.0078116953527
sc01,y2030,2030-02-23T11:00:00+01:00,0.0,-13.638465376015294,153.57817974286797,7.3572170861074255,0.0,176.1892679453527
sc01,y2030,2030-02-23T15:00:00+01:00,0.0,52.61135646644318,-41.32992227334046,7.3572170861074255,0.0,247.19110544535266
sc01,y2030,2030-02-23T19:00:00+01:00,0.0,-13.638465376015294,87.04122646436828,7.3572170861074255,0.0,227.38973669535272
sc01,y2030,2030-02-23T23:00:00+01:00,0.0,-13.638465376015294,-80.27246271063592,7.3572170861074255,0.0,306.57876794535287
sc01,y2030,2030-02-24T03:00:00+01:00,0.0,-13.638465376015294,-82.97345517938592,7.3572170861074255,0.0,168.61097161835687
sc01,y2030,2030-02-24T07:00:00+01:00,0.0,-13.638465376015294,-82.25138417001094,7.3572170861074255,0.0,149.90903044535276
sc01,y2030,2030-02-24T11:00:00+01:00,0.0,-13.638465376015294,-29.541409433881995,7.3572170861074255,0.0,194.30451169535274
sc01,y2030,2030-02-24T15:00:00+01:00,0.0,-13.638465376015294,-80.60748732938593,7.3572170861074255,0.0,257.2557491953528
sc01,y2030,2030-02-24T19:00:00+01:00,0.0,40.28856713998887,-79.48629303563594,7.3572170861074255,0.0,209.4265054453527
sc01,y2030,2030-02-24T23:00:00+01:00,0.0,-13.638465376015294,-81.58566456376094,-20.274677945138478,0.0,251.64417419535283
sc01,y2030,2030-02-25T03:00:00+01:00,0.0,-13.638465376015294,-84.04274507313595,-20.274677945138478,0.0,133.15476294385275
sc01,y2030,2030-02-25T07:00:00+01:00,0.0,-13.638465376015294,-84.13512507313595,-20.274677945138478,0.0,127.70434294535278
sc01,y2030,2030-02-25T11:00:00+01:00,0.0,-13.638465376015294,-81.62197930438595,7.3572170861074255,0.0,163.41743669535288
sc01,y2030,2030-02-25T15:00:00+01:00,0.0,-13.638465376015294,-81.87969961063594,7.3572170861074255,0.0,222.8047429453528
sc01,y2030,2030-02-25T19:00:00+01:00,0.0,-13.638465376015294,-45.30512164688219,7.3572170861074255,0.0,186.44064919535293
sc01,y2030,2030-02-25T23:00:00+01:00,0.0,-13.638465376015294,-81.67691993251096,5.879881390236051,0.0,246.58388669535287
sc01,y2030,2030-02-26T03:00:00+01:00,0.0,-13.638465376015294,-83.66038674501095,5.879881390236051,0.0,129.5593448576031
sc01,y2030,2030-02-26T07:00:00+01:00,0.0,53.95851762031448,-38.019394463340745,5.879881390236051,0.0,116.96039919535292
sc01,y2030,2030-02-26T11:00:00+01:00,0.0,-13.638465376015294,193.85444820386812,7.3572170861074255,0.0,128.4691116953528
sc01,y2030,2030-02-26T15:00:00+01:00,0.0,52.62738579344314,69.98175282915888,7.3572170861074255,0.0,151.5080241953529
sc01,y2030,2030-02-26T19:00:00+01:00,0.0,37.80108343529473,167.2128687428076,7.3572170861074255,0.0,106.963249195353
sc01,y2030,2030-02-26T23:00:00+01:00,0.0,27.28450512561317,-80.17663550751095,7.3572170861074255,0.0,181.70036169535314
sc01,y2030,2030-02-27T03:00:00+01:00,0.0,-13.638465376015294,-82.64959461063596,7.3572170861074255,0.0,187.71874491785672
sc01,y2030,2030-02-27T07:00:00+01:00,0.0,52.51668893544323,-9.355521055840839,7.3572170861074255,0.0,122.9158616953531
sc01,y2030,2030-02-27T11:00:00+01:00,0.0,52.67433113019324,123.64553123165943,7.3572170861074255,0.0,143.6159491953531
sc01,y2030,2030-02-27T15:00:00+01:00,0.0,-13.638465376015294,124.03958120011767,7.3572170861074255,0.0,174.4587241953531
sc01,y2030,2030-02-27T19:00:00+01:00,0.0,-13.638465376015294,209.7097175176176,7.3572170861074255,0.0,121.70464919535311
sc01,y2030,2030-02-27T23:00:00+01:00,0.0,-13.638465376015294,-27.554570000882336,7.3572170861074255,0.0,164.3689804453531
sc01,y2030,2030-02-28T03:00:00+01:00,0.0,-13.638465376015294,-82.79443951376095,7.3572170861074255,0.0,112.08920544535312
sc01,y2030,2030-02-28T07:00:00+01:00,0.0,52.499895815943134,79.240656191659,7.3572170861074255,0.0,17.946392945353068
sc01,y2030,2030-02-28T11:00:00+01:00,0.0,-13.638465376015294,242.62387513311734,7.3572170861074255,0.0,65.25980544535307
sc01,y2030,2030-02-28T15:00:00+01:00,0.0,-13.638465376015294,152.33883710286744,7.3572170861074255,0.0,116.2197929453531
sc01,y2030,2030-02-28T19:00:00+01:00,0.0,-13.638465376015294,244.7672835278679,7.3572170861074255,0.0,68.39356794535303
sc01,y2030,2030-02-28T23:00:00+01:00,0.0,-13.638465376015294,-40.35258700088296,7.3572170861074255,0.0,166.53711794535315
sc01,y2030,2030-03-01T03:00:00+01:00,0.0,-13.638465376015294,-82.92753948251094,7.3572170861074255,0.0,164.2225616953532
sc01,y2030,2030-03-01T07:00:00+01:00,0.0,52.499159220443204,25.3728255416588,7.3572170861074255,0.0,71.09604294535305
sc01,y2030,2030-03-01T11:00:00+01:00,0.0,52.64098378369317,174.07483093415914,7.3572170861074255,0.0,60.67298669535302
sc01,y2030,2030-03-01T15:00:00+01:00,0.0,-13.638465376015294,139.9576192556172,7.3572170861074255,0.0,124.16063044535304
sc01,y2030,2030-03-01T19:00:00+01:00,0.0,-13.638465376015294,233.5660104776175,7.3572170861074255,0.0,78.15541169535308
sc01,y2030,2030-03-01T23:00:00+01:00,0.0,-13.638465376015294,-64.07190898888295,7.3572170861074255,0.0,190.12551169535317
sc01,y2030,2030-03-02T03:00:00+01:00,0.0,-13.638465376015294,-82.87930649188593,7.3572170861074255,0.0,174.1657442323562
sc01,y2030,2030-03-02T07:00:00+01:00,0.0,-13.638465376015294,107.67100462086732,7.3572170861074255,0.0,57.30913044535308
sc01,y2030,2030-03-02T11:00:00+01:00,0.0,-13.638465376015294,245.62844650136748,7.3572170861074255,0.0,47.810105445353116
sc01,y2030,2030-03-02T15:00:00+01:00,0.0,52.573945968693224,101.33192375665892,7.3572170861074255,0.0,68.05402419535315
sc01,y2030,2030-03-02T19:00:00+01:00,0.0,52.61351030794323,223.1934732891587,7.3572170861074255,0.0,-15.232294554646813
sc01,y2030,2030-03-02T23:00:00+01:00,0.0,-13.638465376015294,82.7386674996175,7.3572170861074255,0.0,11.785592945353216
sc01,y2030,2030-03-03T03:00:00+01:00,0.0,-13.638465376015294,-55.26238665138286,7.3572170861074255,0.0,-14.11480080464679
sc01,y2030,2030-03-03T07:00:00+01:00,0.0,52.31085536369315,26.43110868665859,7.3572170861074255,0.0,-113.55850080464683
sc01,y2030,2030-03-03T11:00:00+01:00,0.0,-13.638465376015294,196.05310150386703,7.3572170861074255,0.0,-79.86291330464682
sc01,y2030,2030-03-03T15:00:00+01:00,0.0,-13.638465376015294,96.59282059011746,7.3572170861074255,0.0,-43.59233830464683
sc01,y2030,2030-03-03T19:00:00+01:00,0.0,-13.638465376015294,208.34607506836693,7.3572170861074255,0.0,-76.60150705464682
sc01,y2030,2030-03-03T23:00:00+01:00,0.0,-13.638465376015294,1.7030897248671266,7.3572170861074255,0.0,16.470886695353187
