Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,18.44786148781419,771.6,0.0,63.37091249999935
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,79.85012311209198,771.6,0.0,84.37578124999936
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,44.39999999999999,90.85409098734155,771.6,0.0,93.93131874999936
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,308.4589094318419,771.6,0.0,33.44073124999936
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,3.55866324477927,210.0185188870631,771.6,0.0,39.75390624999939
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,44.39999999999999,45.200352697092,771.6,0.0,57.7809874999994
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,18.4478614878142,771.6,0.0,69.69716874999938
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,63.44671686209234,771.6,0.0,100.77918749999937
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,116.68855348734238,771.6,0.0,112.49685624999938
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,276.0344531818422,771.6,0.0,65.86518749999938
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,176.1841008818423,771.6,0.0,77.14698749999938
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,53.484246447092374,771.6,0.0,93.8970937499994
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,18.447861487814208,771.6,0.0,107.70743124999939
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,43.5521543620928,771.6,0.0,120.67374999999939
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,97.8653534873428,771.6,0.0,131.32005624999942
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,260.7555719318433,771.6,0.0,81.14406874999943
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,176.64435088184254,771.6,0.0,76.68673749999944
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,77.90255269709267,771.6,0.0,69.47878749999944
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,18.447861487814215,771.6,0.0,65.66604999999943
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,79.45046061209342,771.6,0.0,84.77544374999945
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,135.46520973734343,771.6,0.0,93.72019999999942
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,294.8091719318436,771.6,0.0,47.09046874999943
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.0,96.9116883818432,771.6,0.0,156.41939999999943
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,48.77494965365881,30.67482179343455,771.6,0.0,67.93156874999943
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,18.447861487814226,771.6,0.0,69.18040624999942
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,48.79220842865883,30.768977183434444,771.6,0.0,84.66471874999941
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,48.85876529890887,82.0415131884348,771.6,0.0,98.28513124999944
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,48.97425119090882,222.62149574093476,771.6,0.0,70.30389374999943
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,48.883504723408855,118.68575865843515,771.6,0.0,85.7618249999994
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,37.7936790030296,19.653092444064235,771.6,0.0,89.9345687499994
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,18.447861487814233,748.24246293053,0.0,119.41259999999941
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,19.933835181564238,748.24246293053,0.0,167.64960624999938
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,21.01649360343785,748.24246293053,0.0,235.86608749999934
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,48.97425119090882,29.840426990935605,771.6,0.0,263.08496249999934
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,21.41892158156424,661.64417305028,0.0,341.86799374999936
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,19.653092444064242,569.5280415030302,0.0,374.2002062499993
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,18.447861487814244,496.66527136228024,0.0,375.95434999999935
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,19.93383518156424,540.3986283259519,0.0,399.99543749999924
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,21.01649360343785,555.7517723839069,0.0,439.5571437499993
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,22.89506411906425,733.8354203127806,0.0,356.76915624999924
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,21.418921581564252,735.3253605502807,0.0,268.18680624999917
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,19.65309244406425,695.0414040030307,0.0,248.6868437499992
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,18.447861487814254,709.3798776122808,0.0,229.83974374999926
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,19.93383518156425,709.3798776122808,0.0,218.4702062499992
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,21.016493603437855,735.7676973839074,0.0,244.00121874999923
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,48.97425119090882,118.66212699093671,771.6,0.0,174.26326249999926
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,48.883504723408855,46.24675865843665,771.6,0.0,158.20082499999918
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,19.65309244406426,737.8186066805315,0.0,169.78048124999918
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,18.44786148781426,737.8186066805315,0.0,171.38184999999916
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,19.933835181564262,737.8186066805315,0.0,178.0734624999991
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,19.69509113390805,21.016493603437855,771.6,0.0,188.47382499999912
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,48.97425119090882,179.50118949093684,771.6,0.0,113.42419999999913
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,48.883504723408855,94.01258990843715,771.6,0.0,110.4349937499991
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,8.075797753031576,19.653092444064267,771.6,0.0,119.6524499999991
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,18.447861487814272,771.6,0.0,125.84394374999917
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,19.933835181564273,771.6,0.0,162.53617499999916
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,9.905541133908347,21.01649360343786,771.6,0.0,198.26337499999917
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,48.97425119090882,132.30258949093744,771.6,0.0,160.62279999999913
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,48.883504723408855,26.020364908437564,771.6,0.0,178.4272187499991
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,19.653092444064278,719.719635253032,0.0,224.0086124999991
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,18.44786148781428,625.8241463622822,0.0,280.0954749999991
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,19.93383518156428,625.8241463622822,0.0,309.5766437499991
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,21.01649360343786,640.7008473839089,0.0,383.46806874999913
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,22.895064119064283,761.2150578127826,0.0,329.38951874999907
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,21.418921581564284,710.2745052283735,0.0,313.8633062499991
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,19.653092444064285,710.2745052283735,0.0,293.0435999999991
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,18.447861487814286,659.7112838622827,0.0,279.5083374999992
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,19.933835181564284,714.8757816805327,0.0,312.0162874999992
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,21.016493603437862,721.0367786339092,0.0,336.43213749999927
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,17.523426562782717,22.895064119064294,771.6,0.0,301.4811499999993
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,21.418921581564295,758.7388043002828,0.0,289.17336249999926
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,19.653092444064296,753.5563477530329,0.0,256.7718999999992
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,18.447861487814293,753.5563477530329,0.0,185.6632736092494
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,19.933835181564294,766.4175434527502,0.0,198.85354999999922
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,21.887972237347434,771.6,0.0,207.2974374999992
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,44.39999999999999,141.29699693184787,771.6,0.0,156.2026437499992
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,44.39999999999999,39.04000088184765,771.6,0.0,169.89108749999914
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,19.653092444064306,771.6,0.0,172.13277499999919
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,18.4478614878143,771.6,0.0,167.61962136228271
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,19.93383518156431,771.6,0.0,219.0857999999992
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,21.016493603437866,771.6,0.0,214.17579374999923
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.0,188.44093443184818,771.6,0.0,153.45870624999924
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,34.684041433104056,96.8228156987444,771.6,0.0,121.82423124999919
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,39.826241503033714,19.653092444064313,771.6,0.0,87.90200624999918
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,18.447861487814315,771.6,0.0,102.86381874999915
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,21.106456680534123,19.933835181564312,771.6,0.0,123.18561249999914
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.0,94.82789723734845,771.6,0.0,134.35751249999913
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,44.39999999999999,240.268834431849,771.6,0.0,57.23080624999915
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,44.39999999999999,151.9005008818486,771.6,0.0,57.03058749999912
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,44.39999999999999,30.348402697098315,771.6,0.0,72.63293749999913
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,18.447861487814325,771.6,0.0,70.33198749999917
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,46.12735668053458,19.93383518156432,771.6,0.0,98.16471249999918
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,44.39999999999999,70.64821598734888,771.6,0.0,114.13719374999917
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,44.39999999999999,246.666259431849,771.6,0.0,50.83338124999917
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,44.39999999999999,164.1470946318495,771.6,0.0,44.78399374999916
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,44.39999999999999,66.78041519709902,771.6,0.0,36.20092499999916
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,43.76674535009921,771.6,0.0,31.300737499999162
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,44.39999999999999,53.79627311209905,771.6,0.0,66.02963124999918
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,44.39999999999999,96.2389472373494,771.6,0.0,88.5464624999992
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,44.39999999999999,265.6935094318496,771.6,0.0,31.806131249999204
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,44.39999999999999,171.99692588184948,771.6,0.0,36.93416249999917
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,44.39999999999999,49.31702144709958,771.6,0.0,53.66431874999917
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,19.69712660009963,771.6,0.0,55.370356249999155
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,44.39999999999999,32.466335612099684,771.6,0.0,87.35956874999918
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,44.39999999999999,87.27052223734952,771.6,0.0,97.51488749999919
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,44.39999999999999,253.17757193184997,771.6,0.0,44.32206874999919
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.0,203.00934463184996,771.6,0.0,50.32174374999914
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,44.39999999999999,25.67039019709974,771.6,0.0,77.31094999999912
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,18.447861487814347,771.6,0.0,106.3578937499991
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,19.933835181564348,771.6,0.0,152.50139374999915
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,50.26073473735031,771.6,0.0,178.92467499999916
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,215.75782818185021,771.6,0.0,126.14181249999918
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,44.39999999999999,103.21122588185018,771.6,0.0,105.71986249999911
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,74.18457769710052,771.6,0.0,73.1967624999991
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,27.19193285010063,771.6,0.0,47.875549999999095
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,79.47404811210093,771.6,0.0,84.75185624999912
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0,126.10898473735064,771.6,0.0,103.07642499999912
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,44.39999999999999,245.29283443185048,771.6,0.0,52.20680624999911
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,19.207112859270794,185.10611302258033,771.6,0.0,49.01786249999908
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,48.77494965365881,39.97078429344213,771.6,0.0,58.635606249999086
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,18.447861487814368,771.6,0.0,78.62359999999907
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,54.93514811210113,771.6,0.0,109.2907562499991
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,102.37169723735103,771.6,0.0,126.81371249999913
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.0,274.40982818185114,771.6,0.0,67.48981249999912
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,178.93191338185102,771.6,0.0,74.39917499999908
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.0,45.36600269710128,771.6,0.0,102.0153374999991
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,18.44786148781437,771.6,0.0,102.33159999999911
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,37.296804362101525,771.6,0.0,126.92909999999917
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,91.23677848735169,771.6,0.0,137.94863124999915
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,249.7962281818517,771.6,0.0,92.10341249999917
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,109.58124463185175,771.6,0.0,143.74984374999914
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,19.653092444064384,771.6,0.0,161.24908124999916
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,18.447861487814382,771.6,0.0,162.17235624999915
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,19.933835181564383,771.6,0.0,189.2052999999992
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,32.328534737352086,771.6,0.0,196.8568749999992
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,44.39999999999999,149.59522193185205,771.6,0.0,147.9044187499992
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,117.77176338185228,771.6,0.0,135.55932499999918
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,10.573654003037836,19.65309244406439,771.6,0.0,117.15459374999917
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,18.447861487814393,771.6,0.0,83.38356874999917
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,97.19469811210253,771.6,0.0,67.0312062499992
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.0,158.9361847373525,771.6,0.0,70.2492249999992
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.0,305.57980318185247,771.6,0.0,36.31983749999921
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,44.39999999999999,150.92200088185265,771.6,0.0,58.00908749999918
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.0,67.5143089471026,771.6,0.0,79.8670312499992
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,18.4478614878144,771.6,0.0,103.48944999999921
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.0,36.837035612102795,771.6,0.0,127.38886874999923
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,44.39999999999999,70.346990987353,771.6,0.0,114.43841874999924
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,264.97459693185255,771.6,0.0,76.92504374999925
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,170.40055713185336,771.6,0.0,82.9305312499992
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,44.39999999999999,22.22472144710305,771.6,0.0,80.7566187499992
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,18.447861487814407,771.6,0.0,71.60578124999921
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,78.27067311210313,771.6,0.0,85.95523124999923
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,44.39999999999999,87.29124723735285,771.6,0.0,97.49416249999923
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,44.39999999999999,246.42710943185347,771.6,0.0,51.072531249999244
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.0,196.7556821318532,771.6,0.0,56.57540624999921
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,15.54,65.82790269710368,771.6,0.0,66.01343749999918
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,18.447861487814414,771.6,0.0,66.97210624999919
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,44.39999999999999,35.56184811210403,771.6,0.0,84.26405624999924
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,44.39999999999999,93.11757848735375,771.6,0.0,91.66783124999924
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.0,291.2138031818534,771.6,0.0,50.68583749999924
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,44.39999999999999,149.2710133818539,771.6,0.0,59.66007499999921
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,71.12952144710411,771.6,0.0,76.25181874999923
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,18.44786148781442,771.6,0.0,72.50776874999923
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.0,78.55858561210377,771.6,0.0,85.66731874999927
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,0.0,151.72640973735412,771.6,0.0,77.45899999999928
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.0,305.5483656818542,771.6,0.0,36.351274999999276
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,44.39999999999999,169.71385713185424,771.6,0.0,39.21723124999924
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,0.0,97.43975269710414,771.6,0.0,49.94158749999924
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,0.0,18.447861487814436,771.6,0.0,66.04242499999924
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,44.39999999999999,27.833560612104616,771.6,0.0,91.99234374999928
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,44.39999999999999,43.405640987354545,771.6,0.0,141.3797687499993
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.0,205.2516531818544,771.6,0.0,136.64798749999926
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,44.39999999999999,35.47560088185428,771.6,0.0,173.45548749999924
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,0.0,19.653092444064445,771.6,0.0,195.9129062499992
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,0.0,18.44786148781444,771.6,0.0,167.61962136228976
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,0.0,19.933835181564447,771.6,0.0,185.75263749999925
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,0.0,21.016493603437894,771.6,0.0,222.93376874999927
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,41.39870297407707,123.39082520777849,771.6,0.0,177.11011249999925
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,44.39999999999999,33.86001338185495,771.6,0.0,175.07107499999924
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,0.0,19.65309244406445,771.6,0.0,196.40020624999926
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,0.0,18.44786148781445,771.6,0.0,167.61962136229022
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,0.0,19.933835181564447,771.6,0.0,203.32002499999933
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,0.0,21.016493603437894,771.6,0.0,243.70625624999934
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,44.39999999999999,120.67710318185541,771.6,0.0,176.82253749999938
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,0.0,78.30191338185564,771.6,0.0,175.02917499999933
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,0.0,19.65309244406446,771.6,0.0,187.19031249999938
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,0.0,18.44786148781446,771.6,0.0,166.85572499999935
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,0.0,19.933835181564454,771.6,0.0,164.69331874999935
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,41.218009883918164,21.016493603437898,771.6,0.0,166.95090624999935
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,44.39999999999999,188.20311568185633,771.6,0.0,109.29652499999936
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,0.0,138.86915713185624,771.6,0.0,114.46193124999935
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,0.0,19.65309244406447,771.6,0.0,133.4565124999994
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,0.0,18.447861487814468,771.6,0.0,135.41450624999933
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,2.887137930541739,19.93383518156447,771.6,0.0,141.4049312499994
sc01,y2030,2030-12-17T15:00:00+01:00,0.0,44.39999999999999,34.642040987356324,771.6,0.0,150.14336874999938
sc01,y2030,2030-12-17T19:00:00+01:00,0.0,44.39999999999999,174.23509693185665,771.6,0.0,123.26454374999936
sc01,y2030,2030-12-17T23:00:00+01:00,0.0,0.0,115.43343213185676,771.6,0.0,137.89765624999933
sc01,y2030,2030-12-18T03:00:00+01:00,0.0,0.0,19.653092444064477,771.6,0.0,142.24704999999932
sc01,y2030,2030-12-18T07:00:00+01:00,0.0,0.0,18.447861487814475,771.6,0.0,119.6405062499993
sc01,y2030,2030-12-18T11:00:00+01:00,0.0,28.07985668054236,19.933835181564476,771.6,0.0,116.21221249999931
sc01,y2030,2030-12-18T15:00:00+01:00,0.0,0.0,87.88962223735646,771.6,0.0,141.29578749999934
sc01,y2030,2030-12-18T19:00:00+01:00,0.0,44.39999999999999,188.42292193185702,771.6,0.0,109.07671874999929
sc01,y2030,2030-12-18T23:00:00+01:00,0.0,44.39999999999999,83.53214463185712,771.6,0.0,125.39894374999928
sc01,y2030,2030-12-19T03:00:00+01:00,0.0,0.0,19.653092444064487,771.6,0.0,138.05573124999924
sc01,y2030,2030-12-19T07:00:00+01:00,0.0,0.0,18.44786148781448,771.6,0.0,135.30706249999923
sc01,y2030,2030-12-19T11:00:00+01:00,0.0,0.0,19.933835181564483,771.6,0.0,160.94194999999922
sc01,y2030,2030-12-19T15:00:00+01:00,0.0,0.0,31.74364098735729,771.6,0.0,197.44176874999928
sc01,y2030,2030-12-19T19:00:00+01:00,0.0,44.39999999999999,123.40982818185739,771.6,0.0,174.08981249999925
sc01,y2030,2030-12-19T23:00:00+01:00,0.0,41.58391680029305,21.418921581564494,771.6,0.0,190.32824999999923
sc01,y2030,2030-12-20T03:00:00+01:00,0.0,0.0,19.653092444064495,771.6,0.0,177.22934999999924
sc01,y2030,2030-12-20T07:00:00+01:00,0.0,0.0,18.447861487814492,771.6,0.0,156.00873749999923
sc01,y2030,2030-12-20T11:00:00+01:00,0.0,0.0,19.933835181564493,771.6,0.0,154.52279374999924
sc01,y2030,2030-12-20T15:00:00+01:00,0.0,44.39999999999999,48.11589723735773,771.6,0.0,136.6695124999992
sc01,y2030,2030-12-20T19:00:00+01:00,0.0,0.0,247.257234431858,771.6,0.0,94.64240624999923
sc01,y2030,2030-12-20T23:00:00+01:00,0.0,0.0,165.77589463185814,771.6,0.0,87.55519374999919
sc01,y2030,2030-12-21T03:00:00+01:00,0.0,0.0,62.478708947108004,771.6,0.0,84.90263124999917
sc01,y2030,2030-12-21T07:00:00+01:00,0.0,0.0,18.447861487814507,771.6,0.0,88.16998124999918
sc01,y2030,2030-12-21T11:00:00+01:00,0.0,0.0,52.439916862108305,771.6,0.0,111.78598749999921
sc01,y2030,2030-12-21T15:00:00+01:00,0.0,44.39999999999999,39.19166598735852,771.6,0.0,145.5937437499992
sc01,y2030,2030-12-21T19:00:00+01:00,0.0,44.39999999999999,191.63282818185849,771.6,0.0,105.86681249999918
