Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-04-20T19:00:00+02:00,1.1764580400449967,0.0,1.7525529239000113,2.52,4.0,2.547281261600009,0.7337758842449946,0.0,3.567758240730009
sc2015,y2030,2030-04-20T23:00:00+02:00,1.1764580400449967,0.0,1.7255245051000112,0.6246349288454958,4.0,4.660879951000009,4.470016897189508,0.0,0.0
sc2015,y2030,2030-04-21T03:00:00+02:00,1.1764580400449967,0.0,1.5766087415000114,1.6238581226350035,4.0,4.790445796800009,0.0,0.0,0.0
sc2015,y2030,2030-04-21T07:00:00+02:00,1.1764580400449967,0.0,1.6269843054000113,0.0,4.0,4.0948112437000095,4.214065465397993,0.0,0.3378391463970081
sc2015,y2030,2030-04-21T11:00:00+02:00,1.1764580400449967,0.0,1.7278486133000115,1.5337078204949934,4.0,4.0241922730000095,0.0,0.0,5.807055948300008
sc2015,y2030,2030-04-21T15:00:00+02:00,0.4591055766029255,0.0,1.6985988736000115,0.0,4.0,5.411496216200009,0.0,0.0,7.766178942600009
sc2015,y2030,2030-04-21T19:00:00+02:00,2.352916080089993,0.0,1.7044872317000117,0.0,4.0,6.211425689400009,0.0,0.0,2.5606124895900093
sc2015,y2030,2030-04-21T23:00:00+02:00,2.9060379835399983,0.0,1.682288117900012,0.0,4.0,6.064603015100008,2.2348626962600022,0.0,0.0
sc2015,y2030,2030-04-22T03:00:00+02:00,2.9060379835399983,0.0,1.521228051900012,0.0,4.0,5.185817087800009,0.0,0.0,0.0
sc2015,y2030,2030-04-22T07:00:00+02:00,3.669701773812475,0.0,1.6415737264000119,1.691476804418515,4.0,4.271009622400009,0.0,0.0,0.1555361596290088
sc2015,y2030,2030-04-22T11:00:00+02:00,3.669701773812475,0.0,1.7583624117000118,1.5491164860875146,4.0,3.2286468169900084,0.0,0.0,4.188221261490009
sc2015,y2030,2030-04-22T15:00:00+02:00,1.4320787409999902,0.0,1.742566305100012,0.0,4.0,3.0262281081200086,0.0,0.0,7.029954333900009
sc2015,y2030,2030-04-22T19:00:00+02:00,3.669701773812475,0.0,1.7435899094000116,1.1493427396375178,4.0,2.6756184646200087,0.0,0.0,3.1306924724100074
sc2015,y2030,2030-04-22T23:00:00+02:00,3.669701773812475,0.0,1.6968520554000113,2.6443103271130006,4.0,1.2142609391900088,3.3864656609845234,0.0,0.0
sc2015,y2030,2030-04-23T03:00:00+02:00,3.669701773812475,0.0,1.5957972631000117,2.52,4.0,1.0360520554100088,0.6137228719375258,0.0,0.0
sc2015,y2030,2030-04-23T07:00:00+02:00,3.669701773812475,0.0,1.6424430069000118,2.52,4.0,1.1049397577000089,1.7691721728025191,0.0,0.41680530808500754
sc2015,y2030,2030-04-23T11:00:00+02:00,3.669701773812475,0.0,1.7284563694000115,0.0,4.0,0.5168392715700089,1.1733508870375193,0.0,6.380125054800007
sc2015,y2030,2030-04-23T15:00:00+02:00,1.888549722569996,0.0,1.7313184750000112,0.0,4.0,0.7602778565900089,0.0,0.0,8.050105961700007
sc2015,y2030,2030-04-23T19:00:00+02:00,3.669701773812475,0.0,1.739640419900011,0.0,4.0,0.9819359762600088,2.3709524429975217,0.0,3.2497499525700064
sc2015,y2030,2030-04-23T23:00:00+02:00,3.669701773812475,0.0,1.7261603070000109,0.49740243941052187,4.0,0.6381955563100089,5.8678796267470075,0.0,0.0
sc2015,y2030,2030-04-24T03:00:00+02:00,3.669701773812475,0.0,1.646021350700011,2.52,4.0,0.8351412250200089,0.54637176350753,0.0,0.0
sc2015,y2030,2030-04-24T07:00:00+02:00,3.669701773812475,0.0,1.712054500000011,2.52,4.0,0.9920164224300088,1.9037552598405236,0.0,0.3298057936170063
sc2015,y2030,2030-04-24T11:00:00+02:00,3.669701773812475,0.0,1.748281831900011,0.0,4.0,1.332378077950009,2.319961826597522,0.0,5.196292932300007
sc2015,y2030,2030-04-24T15:00:00+02:00,3.669701773812475,0.0,1.7036385940000112,0.0,4.0,2.439914738010009,0.06821665703752389,0.0,5.846596703100007
sc2015,y2030,2030-04-24T19:00:00+02:00,3.669701773812475,0.0,1.7124534066000114,0.0,4.0,2.6777965112500093,3.5613033549605206,0.0,1.4681694164970076
sc2015,y2030,2030-04-24T23:00:00+02:00,3.669701773812475,0.0,1.679128896400011,2.52,4.0,3.0793110117800087,1.8025132162875297,0.0,0.0
sc2015,y2030,2030-04-25T03:00:00+02:00,3.6613869951800067,0.0,1.490576017400011,0.0,4.0,4.309069590400009,0.0,0.0,0.0
sc2015,y2030,2030-04-25T07:00:00+02:00,3.3047778601950055,0.0,1.4547786275000112,0.0,4.0,4.368937946300009,0.0,0.0,0.2524096399050077
sc2015,y2030,2030-04-25T11:00:00+02:00,3.4358896422499994,0.0,1.4984116435000114,0.0,4.0,3.933105250400009,0.0,0.0,3.6889518798900074
sc2015,y2030,2030-04-25T15:00:00+02:00,2.139532001240001,0.0,1.4850504054000115,0.0,4.0,3.8261855047000086,0.0,0.0,4.566384297900008
sc2015,y2030,2030-04-25T19:00:00+02:00,3.4358896422499994,0.0,1.5070442289000117,0.0,4.0,3.3789599506400094,1.0199021966989992,0.0,1.6214029392510085
sc2015,y2030,2030-04-25T23:00:00+02:00,3.4358896422499994,0.0,1.4860201955000116,0.0,4.0,2.9436578068200094,3.720040899830007,0.0,0.0
sc2015,y2030,2030-04-26T03:00:00+02:00,3.43588964225,0.0,1.3384476458000119,0.4601692537600113,4.0,3.2096307957100096,0.0,0.0,0.0
sc2015,y2030,2030-04-26T07:00:00+02:00,2.945150000071,0.0,1.3255048181000118,0.0,4.0,3.6111173721000096,0.0,0.0,0.1446109495290083
sc2015,y2030,2030-04-26T11:00:00+02:00,2.201946008939999,0.0,1.354732348800012,0.0,4.0,3.985545909300009,0.0,0.0,3.0170776438800075
sc2015,y2030,2030-04-26T15:00:00+02:00,0.42964800174439,0.0,1.3475961617000123,0.0,4.0,4.907557682100011,0.0,0.0,4.458236439600009
sc2015,y2030,2030-04-26T19:00:00+02:00,1.1009730044699992,0.0,1.356932030100012,0.978515969606997,4.0,5.03109201360001,0.0,0.0,1.736403838203008
sc2015,y2030,2030-04-26T23:00:00+02:00,1.1009730044699992,0.0,1.392490958400012,2.52,4.0,4.93799448760001,1.5935808500500066,0.0,0.0
sc2015,y2030,2030-04-27T03:00:00+02:00,1.0343559560200029,0.0,1.352956630500012,0.0,4.0,6.204305153200011,0.0,0.0,0.0
sc2015,y2030,2030-04-27T07:00:00+02:00,1.1009730044699992,0.0,1.5135046094000124,0.0,4.0,6.583955417900011,1.4988640705419947,0.0,0.29287007890800815
sc2015,y2030,2030-04-27T11:00:00+02:00,1.1009730044699992,0.0,1.7380876451000122,0.0,4.0,6.999850609500011,0.11327222356999811,0.0,4.4476279743000084
sc2015,y2030,2030-04-27T15:00:00+02:00,0.42964800174439,0.0,1.721264375200012,0.0,4.0,7.1381565628000105,0.0,0.0,5.882088983700009
sc2015,y2030,2030-04-27T19:00:00+02:00,1.2581723410599897,0.0,1.7178775124000119,0.6438559067700034,4.0,7.06756551700001,0.0,0.0,2.49246491649001
sc2015,y2030,2030-04-27T23:00:00+02:00,1.2581723410599897,0.0,1.695710288200012,2.52,4.0,5.806755815300011,1.5900448652200132,0.0,0.0
sc2015,y2030,2030-04-28T03:00:00+02:00,1.2581723410599897,0.0,1.576301945100012,0.0,4.0,4.938022410400009,1.6863599476200126,0.0,0.0
sc2015,y2030,2030-04-28T07:00:00+02:00,1.2581723410599897,0.0,1.6567435693000117,0.0,4.0,3.9256496298000103,4.144889471146006,0.0,0.46355388455401036
sc2015,y2030,2030-04-28T11:00:00+02:00,1.2581723410599897,0.0,1.7443623818000116,0.0,4.0,2.8265459199300103,1.3321284732300023,0.0,6.628496196300011
sc2015,y2030,2030-04-28T15:00:00+02:00,1.2581723410599897,0.0,1.741480202800012,0.0,4.0,1.9137768827400101,0.0,0.0,7.910281105500012
sc2015,y2030,2030-04-28T19:00:00+02:00,1.2581723410599897,0.0,1.7554144600000123,2.52,4.0,1.39023592921001,2.423157008740003,0.0,3.0809005239300107
sc2015,y2030,2030-04-28T23:00:00+02:00,1.2581723410599897,0.0,1.738840471200012,4.04,4.0,0.85720092702001,4.15480300600242,0.5494603849175932,0.0
sc2015,y2030,2030-04-29T03:00:00+02:00,1.2581723410599897,0.0,1.6352337867000122,0.0,4.0,0.9908157044400099,5.300048968540012,0.0,0.0
sc2015,y2030,2030-04-29T07:00:00+02:00,1.2581723410599897,0.0,1.6782774116000119,2.913688052937388,4.0,1.19879122402001,4.038553088284615,0.0,0.3728581797780108
sc2015,y2030,2030-04-29T11:00:00+02:00,1.2581723410599897,0.0,1.7409910366000116,2.52,4.0,1.11264669153001,0.8273829250900051,0.0,6.28616338500001
sc2015,y2030,2030-04-29T15:00:00+02:00,0.7113879790099918,0.0,1.7215004163000116,0.0,4.0,2.10689700809001,0.0,0.0,8.25686191590001
sc2015,y2030,2030-04-29T19:00:00+02:00,1.2581723410599897,0.0,1.7525110685000116,2.52,4.0,2.59193121606001,0.9439049107500019,0.0,3.492380400870011
sc2015,y2030,2030-04-29T23:00:00+02:00,1.2581723410599897,0.0,1.7514638318000115,3.6659992537319854,4.0,2.3034238211700107,3.6594675744980316,0.0,0.0
sc2015,y2030,2030-04-30T03:00:00+02:00,1.2581723410599897,0.0,1.6832641722000115,2.52,4.0,2.54918007146001,1.3046608707800154,0.0,0.0
sc2015,y2030,2030-04-30T07:00:00+02:00,1.2581723410599897,0.0,1.7297721066000116,0.0,4.0,3.07252555908001,4.989451351203007,0.0,0.4720024974570102
sc2015,y2030,2030-04-30T11:00:00+02:00,0.24549704215804677,0.0,1.7644640324000114,0.22896819440002997,4.0,3.28234404080001,1.9810927126019173,0.0,6.26231335590001
sc2015,y2030,2030-04-30T15:00:00+02:00,0.0,0.0,1.7267625109000115,0.0,4.0,4.02472282280001,0.0,0.0,8.245812003300012
sc2015,y2030,2030-04-30T19:00:00+02:00,0.0,0.0,1.7200974095000114,0.0,4.0,4.37485776330001,2.847612589249994,0.0,3.481795628790011
sc2015,y2030,2030-04-30T23:00:00+02:00,0.0,0.0,1.6503290302000115,3.3046338019049912,4.0,4.67542818520001,2.809477760775013,0.0,0.0
sc2015,y2030,2030-05-01T03:00:00+02:00,0.0,0.0,1.4440212448000114,2.005503964340002,4.0,5.343585842600011,0.0,0.0,0.0
sc2015,y2030,2030-05-01T07:00:00+02:00,0.0,0.0,1.3413591519000114,0.0,4.0,5.6378175889000115,0.739003223911991,0.0,0.3578576829480111
sc2015,y2030,2030-05-01T11:00:00+02:00,0.0,0.0,1.3369777272000116,0.0,4.0,5.799886590800011,0.0,0.0,4.851171142200012
sc2015,y2030,2030-05-01T15:00:00+02:00,0.0,0.0,1.3002225057000116,0.0,4.0,5.87757024990001,0.0,0.0,6.37422349800001
sc2015,y2030,2030-05-01T19:00:00+02:00,0.0,0.0,1.3656587188000118,0.0,4.0,4.661745584500011,0.0,0.0,2.5678595913900106
sc2015,y2030,2030-05-01T23:00:00+02:00,0.0,0.0,1.4152176770000118,2.5858219917709047,4.0,3.3464288724000104,3.042878002209095,0.0,0.0
sc2015,y2030,2030-05-02T03:00:00+02:00,0.0,0.0,1.3437840546000115,0.0,4.0,3.643145825300011,2.821411375519999,0.0,0.0
sc2015,y2030,2030-05-02T07:00:00+02:00,0.0,0.0,1.3583566766000117,0.0,4.0,4.14674927620001,2.3077455621079896,0.0,0.47649553855201066
sc2015,y2030,2030-05-02T11:00:00+02:00,0.0,0.0,1.401283277300012,0.0,4.0,4.741383900600011,0.0,0.0,5.91311254080001
sc2015,y2030,2030-05-02T15:00:00+02:00,0.0,0.0,1.3629139218000117,0.0,4.0,4.92500997840001,0.0,0.0,7.474928753100008
sc2015,y2030,2030-05-02T19:00:00+02:00,0.0,0.0,1.3897001777000118,0.0,4.0,5.00735689100001,0.5869107412099936,0.0,2.801766457110009
sc2015,y2030,2030-05-02T23:00:00+02:00,0.0,0.0,1.4178853120000117,2.52,4.0,4.74925837790001,2.2012801445600014,0.0,0.0
sc2015,y2030,2030-05-03T03:00:00+02:00,0.0,0.0,1.3065395247000116,0.0,4.0,4.75640683800001,1.9142748749600047,0.0,0.0
sc2015,y2030,2030-05-03T07:00:00+02:00,0.0,0.0,1.3049157097000115,0.0,4.0,4.35154149700001,1.6757138867319954,0.0,0.302594401188009
sc2015,y2030,2030-05-03T11:00:00+02:00,0.0,0.0,1.351157421700012,0.0,4.0,3.716976018400011,0.6494690040799946,0.0,4.20939392400001
sc2015,y2030,2030-05-03T15:00:00+02:00,0.0,0.0,1.3414189451000116,0.0,4.0,3.8351210812000107,0.0,0.0,5.315229450600008
sc2015,y2030,2030-05-03T19:00:00+02:00,0.14871847541853486,0.0,1.3780824835000116,2.52,4.0,2.8441099111600114,1.4298773067844583,0.0,1.5685557735570093
sc2015,y2030,2030-05-03T23:00:00+02:00,0.7621821865199911,0.0,1.4327892173000114,3.163488169506727,4.0,1.7864449318300109,3.966413745663285,0.0,0.0
sc2015,y2030,2030-05-04T03:00:00+02:00,0.7621821865199911,0.0,1.4185716536000115,2.52,4.0,1.9482346957900107,1.6851671778100128,0.0,0.0
sc2015,y2030,2030-05-04T07:00:00+02:00,0.7621821865199911,0.0,1.5030219911000118,0.0,4.0,4.127537788400011,4.075944647992003,0.0,0.19916280202800932
sc2015,y2030,2030-05-04T11:00:00+02:00,0.7621821865199911,0.0,1.6413567620000116,0.23431481639999874,4.0,5.581383845500011,3.2,0.0,3.336692727780009
sc2015,y2030,2030-05-04T15:00:00+02:00,0.7621821865199911,0.0,1.5693643571000115,0.0,4.0,6.986335551300011,0.0,0.0,5.05096182300001
sc2015,y2030,2030-05-04T19:00:00+02:00,0.7621821865199911,0.0,1.5612894153000116,0.0,4.0,8.093816363000009,2.0070422106640016,0.0,1.5518574486960095
sc2015,y2030,2030-05-04T23:00:00+02:00,0.7621821865199911,0.0,1.5042467570000118,0.0,4.0,8.83622306820001,2.0010051657600156,0.0,0.0
sc2015,y2030,2030-05-05T03:00:00+02:00,0.2974369508370697,0.0,1.3791623218000117,0.0,4.0,8.307516234900008,0.0,0.0,0.0
sc2015,y2030,2030-05-05T07:00:00+02:00,1.5243643730399823,0.0,1.4789459374000116,2.05229549469401,4.0,6.140667100200009,0.0,0.0,0.27250299810600964
sc2015,y2030,2030-05-05T11:00:00+02:00,1.9910638120899917,0.0,1.6074220757000115,0.0,4.0,4.152334011000009,2.3301645198500025,0.0,4.670834719200009
sc2015,y2030,2030-05-05T15:00:00+02:00,1.9910638120899917,0.0,1.6282362630000113,0.0,4.0,3.525252075400009,0.03321701837000113,0.0,6.670892022300007
sc2015,y2030,2030-05-05T19:00:00+02:00,1.9910638120899917,0.0,1.6695203992000114,0.0,4.0,4.021958379700009,2.2992587186800013,0.0,3.1005998219700075
sc2015,y2030,2030-05-05T23:00:00+02:00,1.9910638120899917,0.0,1.6533548557000115,2.52,4.0,3.2903860597000096,3.339768115919002,0.0,0.0020713130910076753
sc2015,y2030,2030-05-06T03:00:00+02:00,1.9910638120899917,0.0,1.5667202121000119,2.52,4.0,3.067638916650009,0.4631441172000094,0.0,0.0
sc2015,y2030,2030-05-06T07:00:00+02:00,1.9910638120899917,0.0,1.6137956137000118,2.52,4.0,2.4117397510200087,2.251818222916002,0.0,0.6674834501940078
sc2015,y2030,2030-05-06T11:00:00+02:00,1.9910638120899917,0.0,1.6670885206000117,1.8352481373100011,4.0,1.102119466760009,0.0,0.0,7.050477917700008
sc2015,y2030,2030-05-06T15:00:00+02:00,1.9910638120899917,0.0,1.6691734558000118,0.0,4.0,0.7369895129300088,0.0,0.0,8.733124882500007
sc2015,y2030,2030-05-06T19:00:00+02:00,1.9910638120899917,0.0,1.696339256800012,2.52,4.0,0.8351133014800087,1.9673632972600013,0.0,3.7140121485300073
sc2015,y2030,2030-05-06T23:00:00+02:00,1.9910638120899917,0.0,1.6675029451000123,4.04,4.0,0.8845940507200089,3.7609701412739223,0.24171900632708176,0.0018624359490072122
sc2015,y2030,2030-05-07T03:00:00+02:00,1.9910638120899917,0.0,1.580531750900012,2.52,4.0,1.8815808867900086,1.3232932255200096,0.0,0.0
sc2015,y2030,2030-05-07T07:00:00+02:00,1.9910638120899917,0.0,1.602271025900012,0.0,4.0,3.2432788218300086,3.7602302070680027,0.0,0.5616400990920072
sc2015,y2030,2030-05-07T11:00:00+02:00,0.4958231548750536,0.0,1.6506892137000118,0.0,4.0,4.113687647100009,0.6562074502849395,0.0,6.653739156000007
sc2015,y2030,2030-05-07T15:00:00+02:00,0.050504893579997254,0.0,1.6095144138000117,0.0,4.0,4.713907007000009,0.0,0.0,8.610065068800008
sc2015,y2030,2030-05-07T19:00:00+02:00,0.12941878979874297,0.0,1.6390434736000121,0.0,4.0,5.255626271300009,1.9444925647712539,0.0,3.831356213250006
sc2015,y2030,2030-05-07T23:00:00+02:00,0.12941878979874297,0.0,1.600592969800012,3.1402829218717074,4.0,5.175038550000009,2.6414591850625455,0.0,0.0026131466670056974
sc2015,y2030,2030-05-08T03:00:00+02:00,0.12941878979874297,0.0,1.412114405400012,1.3324126862812604,4.0,6.554579712600009,0.0,0.0,0.0
sc2015,y2030,2030-05-08T07:00:00+02:00,0.12941878979874297,0.0,1.4929117994000118,2.52,4.0,6.446850179700009,0.17753542465125272,0.0,0.5267981438700058
sc2015,y2030,2030-05-08T11:00:00+02:00,0.050504893579997254,0.0,1.6207416010000117,0.0,4.0,7.0231947997000095,0.0,0.0,5.691134742900006
sc2015,y2030,2030-05-08T15:00:00+02:00,0.050504893579997254,0.0,1.596693165900012,0.0,4.0,7.160160418900008,0.0,0.0,7.642019247900006
sc2015,y2030,2030-05-08T19:00:00+02:00,0.12941878979874297,0.0,1.6172963685000123,2.2276596052712545,4.0,5.212903051200008,0.0,0.0,3.695162076210008
sc2015,y2030,2030-05-08T23:00:00+02:00,0.12941878979874297,0.0,1.6245854554000125,4.04,4.0,3.328669415900008,3.510391905206007,0.08634996351424795,0.002593817721007287
sc2015,y2030,2030-05-09T03:00:00+02:00,0.12941878979874297,0.0,1.5536089670000126,1.1621923109130508,4.0,2.3166317190100076,4.370459788498213,0.0,0.0
sc2015,y2030,2030-05-09T07:00:00+02:00,0.12941878979874297,0.0,1.5510066776000127,2.52,4.0,1.2691309574800076,3.193453534780257,0.0,0.6673724645610073
sc2015,y2030,2030-05-09T11:00:00+02:00,0.12941878979874297,0.0,1.5467520999000126,2.090381303728536,4.0,0.4471138590600077,0.45853582857271813,0.0,6.875213153700007
sc2015,y2030,2030-05-09T15:00:00+02:00,0.12941878979874297,0.0,1.5015767018000128,0.07593236166125172,4.0,0.9739498056600077,0.0,0.0,8.386253515500007
sc2015,y2030,2030-05-09T19:00:00+02:00,0.12941878979874297,0.0,1.4830357984000129,2.52,4.0,1.3864941571100076,1.4277099042212547,0.0,3.5073522163500073
sc2015,y2030,2030-05-09T23:00:00+02:00,0.12941878979874297,0.0,1.4753737152000126,3.6530741598365832,4.0,2.1430302412200075,3.8078297939556736,0.0,0.001966562769007262
sc2015,y2030,2030-05-10T03:00:00+02:00,0.12941878979874297,0.0,1.448523395000013,0.0,4.0,2.600001156390008,4.079325910471265,0.0,0.0
sc2015,y2030,2030-05-10T07:00:00+02:00,0.12941878979874297,0.0,1.4495589578000125,0.0,4.0,2.9809638342600078,2.767843431754256,0.0,0.6005286595470072
sc2015,y2030,2030-05-10T11:00:00+02:00,0.025252446789998627,0.0,1.4261161435000127,0.0,4.0,3.1148578474700077,0.0,0.0,6.7021344324000065
sc2015,y2030,2030-05-10T15:00:00+02:00,0.025252446789998627,0.0,1.389046295400013,0.0,4.0,3.451756968300008,0.0,0.0,8.381345836500007
sc2015,y2030,2030-05-10T19:00:00+02:00,0.4925626106580163,0.0,1.4016715069000127,0.0,4.0,2.9953724491800067,0.780495153991988,0.0,3.5918395926900066
sc2015,y2030,2030-05-10T23:00:00+02:00,2.2493684513000045,0.0,1.4569612250000128,0.0,4.0,3.0257534059700077,4.450700694818998,0.0,0.0026268639510066277
sc2015,y2030,2030-05-11T03:00:00+02:00,2.2493684513000045,0.0,1.4346862306000125,2.1902453983500054,4.0,2.6505988536700085,0.0,0.0,0.0
sc2015,y2030,2030-05-11T07:00:00+02:00,2.2493684513000045,0.0,1.5475523336000125,0.0,4.0,1.804120617370008,4.616640053337999,0.0,0.6260715290520066
sc2015,y2030,2030-05-11T11:00:00+02:00,2.2493684513000045,0.0,1.6986932617000126,1.6080175568099973,4.0,1.4525057209500079,0.0,0.0,6.653019619800007
sc2015,y2030,2030-05-11T15:00:00+02:00,1.3168735580800017,0.0,1.6770919384000125,0.0,4.0,2.207450156020008,0.0,0.0,8.303049328500006
sc2015,y2030,2030-05-11T19:00:00+02:00,2.2493684513000045,0.0,1.6843573927000124,2.52,4.0,2.586737412590008,0.38329200517000145,0.0,3.733816820280004
sc2015,y2030,2030-05-11T23:00:00+02:00,2.2493684513000045,0.0,1.6831185327000124,0.10769954283419336,4.0,3.101035629920008,5.702652293186806,0.0,0.0029093157390035693
sc2015,y2030,2030-05-12T03:00:00+02:00,2.2493684513000045,0.0,1.5858907960000124,2.52,4.0,2.967644241040008,0.16703788944000209,0.0,0.0
sc2015,y2030,2030-05-12T07:00:00+02:00,2.2493684513000045,0.0,1.6474205138000122,1.0300918773317964,4.0,1.850836922590008,3.9336303396172063,0.0,0.6573700551210035
sc2015,y2030,2030-05-12T11:00:00+02:00,2.2493684513000045,0.0,1.672726031600012,0.9266510201007476,4.0,1.097484136960008,1.6811322865792548,0.0,6.594622557900004
sc2015,y2030,2030-05-12T15:00:00+02:00,2.2493684513000045,0.0,1.649647671500012,0.0,4.0,1.9473132147800083,0.0,0.0,8.180510146800003
sc2015,y2030,2030-05-12T19:00:00+02:00,2.2493684513000045,0.0,1.6615335814000118,0.0,4.0,2.4548818267900074,4.131984265290002,0.0,3.4079715867000036
sc2015,y2030,2030-05-12T23:00:00+02:00,2.2493684513000045,0.0,1.656361461600012,2.52,4.0,3.770952478800008,2.8956509832190003,0.0,0.0016417120410039052
sc2015,y2030,2030-05-13T03:00:00+02:00,2.2493684513000045,0.0,1.580139393000012,0.0,4.0,3.7689698979000084,2.205391117740006,0.0,0.0
sc2015,y2030,2030-05-13T07:00:00+02:00,2.2493684513000045,0.0,1.629409350600012,0.0,4.0,3.3038173457000077,3.9384485738400024,0.0,0.4417352635200039
sc2015,y2030,2030-05-13T11:00:00+02:00,2.2493684513000045,0.0,1.6912420210000123,1.7118939219400005,4.0,3.392475008800007,0.0,0.0,5.732272316400004
sc2015,y2030,2030-05-13T15:00:00+02:00,0.7085962526200054,0.0,1.6512435829000123,0.0,4.0,4.970050863400007,0.0,0.0,7.330388883000005
sc2015,y2030,2030-05-13T19:00:00+02:00,1.8157778973387637,0.0,1.6669346240000125,1.1075934652712418,4.0,4.313369835200007,3.2,0.0,2.653837166010004
sc2015,y2030,2030-05-13T23:00:00+02:00,1.8157778973387637,0.0,1.6814273792000127,2.9121448862140964,4.0,3.9731757221000077,3.243190460031145,0.0,0.0019447397760042028
sc2015,y2030,2030-05-14T03:00:00+02:00,1.8157778973387637,0.0,1.5982886503000135,0.0,4.0,4.786759871000007,1.7445615009446036,0.38009237029664034,0.0
sc2015,y2030,2030-05-14T07:00:00+02:00,1.8157778973387635,0.0,1.6174449976000136,0.0,4.0,4.575489357400007,3.3909044065672425,0.0,0.44295610361400417
sc2015,y2030,2030-05-14T11:00:00+02:00,0.3542981263100027,0.0,1.6547377888000137,3.03871024869,4.0,4.151943079400008,0.0,0.0,5.898231134700004
sc2015,y2030,2030-05-14T15:00:00+02:00,0.0,0.0,1.5808271583000137,0.0,4.0,6.532883016500007,0.0,0.0,7.692817545900005
sc2015,y2030,2030-05-14T19:00:00+02:00,0.0,0.0,1.545828151300014,0.27153812331692206,4.0,7.852192817400007,1.8585298511330808,0.0,3.0242436892500044
sc2015,y2030,2030-05-14T23:00:00+02:00,0.0,0.0,1.5467288945000144,2.813649221220815,4.0,7.350208940300007,1.7290897117821882,0.0,0.005247492777004079
sc2015,y2030,2030-05-15T03:00:00+02:00,0.0,0.0,1.4698485302000144,0.0,4.0,6.329849988600007,2.3291261925200057,0.0,0.0
sc2015,y2030,2030-05-15T07:00:00+02:00,0.0,0.0,1.568247503800014,2.52,4.0,5.706202666100007,0.8060938354200012,0.0,0.6939802956000042
sc2015,y2030,2030-05-15T11:00:00+02:00,0.0,0.0,1.7427036872000141,0.0,4.0,5.662083261900008,0.0,0.0,6.7786801146000055
sc2015,y2030,2030-05-15T15:00:00+02:00,0.0,0.0,1.7396137977000141,0.0,4.0,6.082837173800009,0.0,0.0,8.401706682600004
sc2015,y2030,2030-05-15T19:00:00+02:00,0.0,0.0,1.7418569004000142,0.0,4.0,6.933364342100008,0.0,0.0,3.7743221520600043
sc2015,y2030,2030-05-15T23:00:00+02:00,0.0,0.0,1.6931975464000137,0.8223000019029996,4.0,6.325438047900009,3.2,0.0,0.0076710911970036474
sc2015,y2030,2030-05-16T03:00:00+02:00,0.0,0.0,1.500866015700014,2.0916709572400043,4.0,5.536650121500009,0.0,0.0,0.0
sc2015,y2030,2030-05-16T07:00:00+02:00,0.0,0.0,1.463815244800014,1.1127440227640009,4.0,5.766098947000009,0.0,0.0,0.7233085177560038
sc2015,y2030,2030-05-16T11:00:00+02:00,0.0,0.0,1.451795796400014,0.0,4.0,5.340262925700009,0.0,0.0,6.874636404300004
