Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-02-06T07:00:00+01:00,0.0,0.0,1.2161178763990088,3.0864000000000003,0.0,0.8118131249999999
sc01,y2030,2030-02-06T11:00:00+01:00,0.0,0.0,1.6217396820300094,3.0864000000000003,0.0,1.0047820749999996
sc01,y2030,2030-02-06T15:00:00+01:00,0.0,0.0,1.2834228548260092,3.0864000000000003,0.0,1.2157977249999996
sc01,y2030,2030-02-06T19:00:00+01:00,0.0,0.0,1.76255750800901,3.0864000000000003,0.0,0.9036043999999999
sc01,y2030,2030-02-06T23:00:00+01:00,0.0,0.0,0.8599744649400088,3.0864000000000003,0.0,1.043435325
sc01,y2030,2030-02-07T03:00:00+01:00,0.0,0.0,0.45702513455700855,3.0864000000000003,0.0,0.8760891999999999
sc01,y2030,2030-02-07T07:00:00+01:00,0.0,0.0,1.7145083335510087,3.0864000000000003,0.0,0.3864097749999998
sc01,y2030,2030-02-07T11:00:00+01:00,0.0,0.37937895164838864,1.9487384472876204,3.0864000000000003,0.0,0.37873014999999977
sc01,y2030,2030-02-07T15:00:00+01:00,0.0,0.0,2.1372060808140083,3.0864000000000003,0.0,0.42279884999999984
sc01,y2030,2030-02-07T19:00:00+01:00,0.0,0.0,2.3471341540160093,3.0864000000000003,0.0,0.36451104999999984
sc01,y2030,2030-02-07T23:00:00+01:00,0.0,0.0,1.0517214578480092,3.0864000000000003,0.0,0.882852625
sc01,y2030,2030-02-08T03:00:00+01:00,0.0,0.0,0.40661419430100965,3.0864000000000003,0.0,0.9226243999999998
sc01,y2030,2030-02-08T07:00:00+01:00,0.0,0.0,1.3961659865140101,3.0864000000000003,0.0,0.6630094249999996
sc01,y2030,2030-02-08T11:00:00+01:00,0.0,0.0,1.711144039004011,3.0864000000000003,0.0,0.9607530749999996
sc01,y2030,2030-02-08T15:00:00+01:00,0.0,0.0,1.3036465428520112,3.0864000000000003,0.0,1.241250775
sc01,y2030,2030-02-08T19:00:00+01:00,0.0,0.0,1.5418877014530106,3.0864000000000003,0.0,1.1434855999999998
sc01,y2030,2030-02-08T23:00:00+01:00,0.0,0.0,0.3506138451240106,3.0864000000000003,0.0,1.5398394499999997
sc01,y2030,2030-02-09T03:00:00+01:00,0.0,0.0,0.09151160523550009,3.0864000000000003,0.0,1.4723524999999995
sc01,y2030,2030-02-09T07:00:00+01:00,0.0,0.3787091661863885,0.6635275720176227,3.0864000000000003,0.0,1.0109001999999996
sc01,y2030,2030-02-09T11:00:00+01:00,0.0,0.0,1.454046395932011,3.0864000000000003,0.0,1.1744827999999994
sc01,y2030,2030-02-09T15:00:00+01:00,0.0,0.0,1.2915050125180112,3.0864000000000003,0.0,1.1167765249999995
sc01,y2030,2030-02-09T19:00:00+01:00,0.0,0.0,1.7553018157800102,3.0864000000000003,0.0,0.7724564999999994
sc01,y2030,2030-02-09T23:00:00+01:00,0.0,0.0,0.8134439993720098,3.0864000000000003,0.0,0.9721187999999997
sc01,y2030,2030-02-10T03:00:00+01:00,0.0,0.15606329635000993,0.08873836714800007,3.0864000000000003,0.0,0.8957953249999999
sc01,y2030,2030-02-10T07:00:00+01:00,0.0,0.17831204195437067,0.6839776088306394,3.0864000000000003,0.0,0.44890197499999956
sc01,y2030,2030-02-10T11:00:00+01:00,0.0,0.0,1.4020384532590102,3.0864000000000003,0.0,0.49629292499999955
sc01,y2030,2030-02-10T15:00:00+01:00,0.0,0.0,1.1925121137610106,3.0864000000000003,0.0,0.5113123999999996
sc01,y2030,2030-02-10T19:00:00+01:00,0.0,0.0,1.6432176318020126,3.0864000000000003,0.0,0.33122357499999955
sc01,y2030,2030-02-10T23:00:00+01:00,0.0,0.0,0.7040466052630109,3.0864000000000003,0.0,0.7294552499999998
sc01,y2030,2030-02-11T03:00:00+01:00,0.0,0.0,0.47702880644201184,3.0864000000000003,0.0,0.37095737499999976
sc01,y2030,2030-02-11T07:00:00+01:00,0.0,0.0,0.5154431712300118,3.0864000000000003,0.0,0.2896686749999996
sc01,y2030,2030-02-11T11:00:00+01:00,0.0,0.0,1.0427476477910116,3.0864000000000003,0.0,0.3364658749999996
sc01,y2030,2030-02-11T15:00:00+01:00,0.0,0.0,0.8744496523350117,3.0864000000000003,0.0,0.4079381249999996
sc01,y2030,2030-02-11T19:00:00+01:00,0.0,0.0,1.4936252980960114,3.0864000000000003,0.0,0.23135934999999955
sc01,y2030,2030-02-11T23:00:00+01:00,0.0,0.0,1.124685448476012,3.0864000000000003,0.0,0.21088619999999975
sc01,y2030,2030-02-12T03:00:00+01:00,0.0,0.0,0.3213706385720123,3.0864000000000003,0.0,0.5366714749999998
sc01,y2030,2030-02-12T07:00:00+01:00,0.0,0.0,1.6323983804600133,3.0864000000000003,0.0,0.10313324999999957
sc01,y2030,2030-02-12T11:00:00+01:00,0.0,0.0,2.2411067624970147,3.0864000000000003,0.0,0.22194849999999958
sc01,y2030,2030-02-12T15:00:00+01:00,0.0,0.3790152448723886,1.5927191657076263,3.0864000000000003,0.0,0.3801353249999995
sc01,y2030,2030-02-12T19:00:00+01:00,0.0,0.0,2.229022607425015,3.0864000000000003,0.0,0.2666632999999996
sc01,y2030,2030-02-12T23:00:00+01:00,0.0,0.37834354669238845,0.6628570903676254,3.0864000000000003,0.0,0.6550916749999998
sc01,y2030,2030-02-13T03:00:00+01:00,0.0,0.25486900132101376,0.08826586214800003,3.0864000000000003,0.0,0.7691118249999999
sc01,y2030,2030-02-13T07:00:00+01:00,0.0,0.0,1.3392387764880143,3.0864000000000003,0.0,0.5366571999999996
sc01,y2030,2030-02-13T11:00:00+01:00,0.0,0.0,1.6507374492070135,3.0864000000000003,0.0,0.8084727249999998
sc01,y2030,2030-02-13T15:00:00+01:00,0.0,0.3789884303873886,0.8478626928276258,3.0864000000000003,0.0,1.0988476749999998
sc01,y2030,2030-02-13T19:00:00+01:00,0.0,0.0,1.6023520440840142,3.0864000000000003,0.0,0.9140745749999999
sc01,y2030,2030-02-13T23:00:00+01:00,0.0,0.2878222753820139,0.09844674307300001,3.0864000000000003,0.0,1.3368305250000003
sc01,y2030,2030-02-14T03:00:00+01:00,0.0,0.0,0.08813079442300001,3.0864000000000003,0.0,1.3364295750000001
sc01,y2030,2030-02-14T07:00:00+01:00,0.0,0.0,0.7730387913870144,3.0864000000000003,0.0,1.072591775
sc01,y2030,2030-02-14T11:00:00+01:00,0.0,0.0,1.1731632432980152,3.0864000000000003,0.0,1.281740575
sc01,y2030,2030-02-14T15:00:00+01:00,0.0,0.0,0.763637920291016,3.0864000000000003,0.0,1.5757589749999998
sc01,y2030,2030-02-14T19:00:00+01:00,0.0,0.0,1.0882297694510157,3.0864000000000003,0.0,1.396343125
sc01,y2030,2030-02-14T23:00:00+01:00,0.0,0.0,0.09805795291050003,3.0864000000000003,0.0,1.62037245
sc01,y2030,2030-02-15T03:00:00+01:00,0.0,0.0,0.08805369434800003,3.0864000000000003,0.0,1.5951189000000001
sc01,y2030,2030-02-15T07:00:00+01:00,0.0,0.3785067975203883,0.42832847229762727,3.0864000000000003,0.0,1.0487898499999995
sc01,y2030,2030-02-15T11:00:00+01:00,0.0,0.0,1.3396181493170165,3.0864000000000003,0.0,1.0733879499999992
sc01,y2030,2030-02-15T15:00:00+01:00,0.0,0.0,1.012097207056016,3.0864000000000003,0.0,1.2179361999999994
sc01,y2030,2030-02-15T19:00:00+01:00,0.0,0.0,1.4078329936590162,3.0864000000000003,0.0,1.0323495249999994
sc01,y2030,2030-02-15T23:00:00+01:00,0.0,0.3694776328980164,0.097869692348,3.0864000000000003,0.0,1.2211291749999997
sc01,y2030,2030-02-16T03:00:00+01:00,0.0,0.0,0.08814190107300003,3.0864000000000003,0.0,1.1600798749999996
sc01,y2030,2030-02-16T07:00:00+01:00,0.0,0.0,1.0982124611240167,3.0864000000000003,0.0,0.7277686749999992
sc01,y2030,2030-02-16T11:00:00+01:00,0.0,0.0,1.6227591529850158,3.0864000000000003,0.0,0.7561052249999992
sc01,y2030,2030-02-16T15:00:00+01:00,0.0,0.0,1.2422834876700155,3.0864000000000003,0.0,0.9178694749999992
sc01,y2030,2030-02-16T19:00:00+01:00,0.0,0.37898650190338856,1.2205428459976269,3.0864000000000003,0.0,0.724287249999999
sc01,y2030,2030-02-16T23:00:00+01:00,0.0,0.0,0.2741199904520156,3.0864000000000003,0.0,1.3093580749999996
sc01,y2030,2030-02-17T03:00:00+01:00,0.0,0.0,0.08542474479800002,3.0864000000000003,0.0,1.4507730999999993
sc01,y2030,2030-02-17T07:00:00+01:00,0.0,0.0,0.08850931599800002,3.0864000000000003,0.0,1.167452049999999
sc01,y2030,2030-02-17T11:00:00+01:00,0.0,0.14807725539551642,0.09750506051050004,3.0864000000000003,0.0,1.421016274999999
sc01,y2030,2030-02-17T15:00:00+01:00,0.0,0.0,0.09404637319800005,3.0864000000000003,0.0,1.6025192749999992
sc01,y2030,2030-02-17T19:00:00+01:00,0.0,0.0,0.44066855906201574,3.0864000000000003,0.0,1.354338424999999
sc01,y2030,2030-02-17T23:00:00+01:00,0.0,0.0,0.09109108643550003,3.0864000000000003,0.0,1.6196320749999993
sc01,y2030,2030-02-18T03:00:00+01:00,0.0,0.0,0.08183434699800005,2.986771431981015,0.0,1.5441499999999997
sc01,y2030,2030-02-18T07:00:00+01:00,0.0,0.0,0.08124668474800005,3.0864000000000003,0.0,1.0030161499999994
sc01,y2030,2030-02-18T11:00:00+01:00,0.0,0.0,0.26893895538601514,3.0864000000000003,0.0,0.9328008499999993
sc01,y2030,2030-02-18T15:00:00+01:00,0.0,0.0,0.19552460035301522,3.0864000000000003,0.0,0.9115099499999993
sc01,y2030,2030-02-18T19:00:00+01:00,0.0,0.3302729509391611,0.5684122884248541,3.0864000000000003,0.0,0.6883410749999992
sc01,y2030,2030-02-18T23:00:00+01:00,0.0,0.0,0.3261562457320152,3.0864000000000003,0.0,0.9350435249999997
sc01,y2030,2030-02-19T03:00:00+01:00,0.0,0.0,0.08299599888550002,3.0864000000000003,0.0,0.7908980999999997
sc01,y2030,2030-02-19T07:00:00+01:00,0.0,0.0,1.240944384104015,3.0864000000000003,0.0,0.3795953499999994
sc01,y2030,2030-02-19T11:00:00+01:00,0.0,0.0,1.772724485896015,3.0864000000000003,0.0,0.5591309999999994
sc01,y2030,2030-02-19T15:00:00+01:00,0.0,0.0,1.5696763486820149,3.0864000000000003,0.0,0.5987630999999995
sc01,y2030,2030-02-19T19:00:00+01:00,0.0,0.3790274279433886,1.676921085227627,3.0864000000000003,0.0,0.3078118999999996
sc01,y2030,2030-02-19T23:00:00+01:00,0.0,0.3782811042843882,0.5798471178176261,3.0864000000000003,0.0,0.6772202999999997
sc01,y2030,2030-02-20T03:00:00+01:00,0.0,0.0,0.3632142281160161,3.0864000000000003,0.0,0.6977189749999997
sc01,y2030,2030-02-20T07:00:00+01:00,0.0,0.37842192477738845,1.0509412726576275,3.0864000000000003,0.0,0.3434261249999996
sc01,y2030,2030-02-20T11:00:00+01:00,0.0,0.37901605058538845,1.4479005864376275,3.0864000000000003,0.0,0.5257394749999995
sc01,y2030,2030-02-20T15:00:00+01:00,0.0,0.0,1.3594396545170147,3.0864000000000003,0.0,0.8063680249999996
sc01,y2030,2030-02-20T19:00:00+01:00,0.0,0.0,1.7201426134130149,3.0864000000000003,0.0,0.6795691999999993
sc01,y2030,2030-02-20T23:00:00+01:00,0.0,0.20395354486112183,0.531696796189894,3.0864000000000003,0.0,0.9616959249999997
sc01,y2030,2030-02-21T03:00:00+01:00,0.0,0.0,0.0883849437355,3.0864000000000003,0.0,1.0649763499999998
sc01,y2030,2030-02-21T07:00:00+01:00,0.0,0.3784920862573885,0.7827367659976261,3.0864000000000003,0.0,0.6800380749999996
sc01,y2030,2030-02-21T11:00:00+01:00,0.0,0.0,1.4229790857080151,3.0864000000000003,0.0,1.0180322999999996
sc01,y2030,2030-02-21T15:00:00+01:00,0.0,0.3789428725113885,0.3316635889576268,3.0864000000000003,0.0,1.5706278499999997
sc01,y2030,2030-02-21T19:00:00+01:00,0.0,0.3791479744343885,0.7069983888176269,3.0864000000000003,0.0,1.3952674249999995
sc01,y2030,2030-02-21T23:00:00+01:00,0.0,0.0,0.20082654427901533,3.0864000000000003,0.0,1.5314641999999994
sc01,y2030,2030-02-22T03:00:00+01:00,0.0,0.0,0.08862848401050001,3.0864000000000003,0.0,1.4387746749999994
sc01,y2030,2030-02-22T07:00:00+01:00,0.0,0.0,0.8897516504610167,3.0864000000000003,0.0,0.969585649999999
sc01,y2030,2030-02-22T11:00:00+01:00,0.0,0.0,1.182855668917018,3.0864000000000003,0.0,1.2685686499999984
sc01,y2030,2030-02-22T15:00:00+01:00,0.0,0.0,0.7570324526650173,3.0864000000000003,0.0,1.5244984999999984
sc01,y2030,2030-02-22T19:00:00+01:00,0.0,0.37913723386038856,0.8316988043476284,3.0864000000000003,0.0,1.2600949499999987
sc01,y2030,2030-02-22T23:00:00+01:00,0.0,0.0,0.18843636732801655,3.0864000000000003,0.0,1.5353056499999989
sc01,y2030,2030-02-23T03:00:00+01:00,0.0,0.0,0.088549252798,3.0864000000000003,0.0,1.5244034749999993
sc01,y2030,2030-02-23T07:00:00+01:00,0.0,0.3784819715573883,0.23431375946762828,3.0864000000000003,0.0,1.218599249999999
sc01,y2030,2030-02-23T11:00:00+01:00,0.0,0.0,1.034993301531016,3.0864000000000003,0.0,1.3713250749999988
sc01,y2030,2030-02-23T15:00:00+01:00,0.0,0.3788347355183884,0.14152544531762828,3.0864000000000003,0.0,1.6553324249999988
sc01,y2030,2030-02-23T19:00:00+01:00,0.0,0.37900817796938846,0.3898373104476277,3.0864000000000003,0.0,1.576126949999999
sc01,y2030,2030-02-23T23:00:00+01:00,0.0,0.0,0.09696236473549999,3.0864000000000003,0.0,1.8928830749999994
sc01,y2030,2030-02-24T03:00:00+01:00,0.0,0.0,0.08615839486049998,2.9978196316735155,0.0,1.7882206249999997
sc01,y2030,2030-02-24T07:00:00+01:00,0.0,0.0,0.08904667889799994,3.0864000000000003,0.0,1.2662041249999991
sc01,y2030,2030-02-24T11:00:00+01:00,0.0,0.20368151091351638,0.09883343391049992,3.0864000000000003,0.0,1.443786049999999
sc01,y2030,2030-02-24T15:00:00+01:00,0.0,0.0,0.09562226626049995,3.0864000000000003,0.0,1.6955909999999992
sc01,y2030,2030-02-24T19:00:00+01:00,0.0,0.21833649704551683,0.10010704343549992,3.0864000000000003,0.0,1.5042740249999988
sc01,y2030,2030-02-24T23:00:00+01:00,0.0,0.0,0.09170955732299992,3.0864000000000003,0.0,1.6731446999999995
sc01,y2030,2030-02-25T03:00:00+01:00,0.0,0.0,0.08188123528549993,2.9668347168505163,0.0,1.5668531249999993
sc01,y2030,2030-02-25T07:00:00+01:00,0.0,0.0,0.08151171528549991,3.0864000000000003,0.0,1.1773853749999992
sc01,y2030,2030-02-25T11:00:00+01:00,0.0,0.0,0.09156429836049992,3.0864000000000003,0.0,1.3202377499999995
sc01,y2030,2030-02-25T15:00:00+01:00,0.0,0.0,0.09053341713549992,3.0864000000000003,0.0,1.5577869749999993
sc01,y2030,2030-02-25T19:00:00+01:00,0.0,0.0,0.23946009597201506,3.0864000000000003,0.0,1.4123305999999998
sc01,y2030,2030-02-25T23:00:00+01:00,0.0,0.0,0.09134453584799988,3.0864000000000003,0.0,1.6529035499999996
sc01,y2030,2030-02-26T03:00:00+01:00,0.0,0.0,0.0834106685979999,3.0508502068470156,0.0,1.5730741999999998
sc01,y2030,2030-02-26T07:00:00+01:00,0.0,0.0,0.5330815939080141,3.0864000000000003,0.0,1.1344095999999997
sc01,y2030,2030-02-26T11:00:00+01:00,0.0,0.0,1.1960983753750158,3.0864000000000003,0.0,1.1804444499999993
sc01,y2030,2030-02-26T15:00:00+01:00,0.0,0.37889885282638824,0.5867721457276259,3.0864000000000003,0.0,1.2726000999999996
sc01,y2030,2030-02-26T19:00:00+01:00,0.0,0.0,1.2952902527760137,3.0864000000000003,0.0,1.094421
sc01,y2030,2030-02-26T23:00:00+01:00,0.0,0.0,0.26366592253601384,3.0864000000000003,0.0,1.3933694500000007
sc01,y2030,2030-02-27T03:00:00+01:00,0.0,0.0,0.08745383713549987,3.0864000000000003,0.0,1.5069596750000005
sc01,y2030,2030-02-27T07:00:00+01:00,0.0,0.0,0.6478791155820142,3.0864000000000003,0.0,1.1582314500000004
sc01,y2030,2030-02-27T11:00:00+01:00,0.0,0.0,1.1805138935110142,3.0864000000000003,0.0,1.2410318000000005
sc01,y2030,2030-02-27T15:00:00+01:00,0.0,0.3789428801923883,0.5378960271676253,3.0864000000000003,0.0,1.3644029000000004
sc01,y2030,2030-02-27T19:00:00+01:00,0.0,0.0,1.2595194526300142,3.0864000000000003,0.0,1.1533866000000006
sc01,y2030,2030-02-27T23:00:00+01:00,0.0,0.213492114758014,0.09697018779799985,3.0864000000000003,0.0,1.3240439250000005
sc01,y2030,2030-02-28T03:00:00+01:00,0.0,0.0,0.08687445752299985,3.0864000000000003,0.0,1.1149248250000006
sc01,y2030,2030-02-28T07:00:00+01:00,0.0,0.0,1.002196652094014,3.0864000000000003,0.0,0.7383535750000003
sc01,y2030,2030-02-28T11:00:00+01:00,0.0,0.0,1.3911760830920141,3.0864000000000003,0.0,0.9276072250000004
sc01,y2030,2030-02-28T15:00:00+01:00,0.0,0.0,1.0300359309710143,3.0864000000000003,0.0,1.1314471750000004
sc01,y2030,2030-02-28T19:00:00+01:00,0.0,0.0,1.3997497166710144,3.0864000000000003,0.0,0.9401422750000001
sc01,y2030,2030-02-28T23:00:00+01:00,0.0,0.0,0.25927023455601284,3.0864000000000003,0.0,1.3327164750000007
sc01,y2030,2030-03-01T03:00:00+01:00,0.0,0.0,0.08634205764799993,3.0864000000000003,0.0,1.3234582500000007
sc01,y2030,2030-03-01T07:00:00+01:00,0.0,0.3783859465343885,0.4083364365776241,3.0864000000000003,0.0,0.9509521750000003
sc01,y2030,2030-03-01T11:00:00+01:00,0.0,0.0,1.382097702935013,3.0864000000000003,0.0,0.9092599500000002
sc01,y2030,2030-03-01T15:00:00+01:00,0.0,0.0,0.980511059582013,3.0864000000000003,0.0,1.1632105250000002
sc01,y2030,2030-03-01T19:00:00+01:00,0.0,0.3789970732923883,0.9759475511776247,3.0864000000000003,0.0,0.9791896500000004
sc01,y2030,2030-03-01T23:00:00+01:00,0.0,0.0,0.16439294660401266,3.0864000000000003,0.0,1.4270700500000006
sc01,y2030,2030-03-02T03:00:00+01:00,0.0,0.0,0.08653498961050002,3.0864000000000003,0.0,1.4468709750000004
sc01,y2030,2030-03-02T07:00:00+01:00,0.0,0.0,0.8513646010430124,3.0864000000000003,0.0,0.8958045250000004
sc01,y2030,2030-03-02T11:00:00+01:00,0.0,0.3789221434973885,1.0242722250676244,3.0864000000000003,0.0,0.8578084250000005
sc01,y2030,2030-03-02T15:00:00+01:00,0.0,0.0,1.0908579229650124,3.0864000000000003,0.0,0.9387841000000007
sc01,y2030,2030-03-02T19:00:00+01:00,0.0,0.3788433508843886,1.1996190275676244,3.0864000000000003,0.0,0.6056388250000008
sc01,y2030,2030-03-02T23:00:00+01:00,0.0,0.37810692099038834,0.3735283315676229,3.0864000000000003,0.0,0.7137103750000009
sc01,y2030,2030-03-03T03:00:00+01:00,0.0,0.11668422971426251,0.08294680623974995,3.0864000000000003,0.0,0.6101088000000009
sc01,y2030,2030-03-03T07:00:00+01:00,0.0,0.37763273110738826,0.4125695691576237,3.0864000000000003,0.0,0.21233400000000072
sc01,y2030,2030-03-03T11:00:00+01:00,0.0,0.3781957157773884,0.8266972727976232,3.0864000000000003,0.0,0.34711635000000074
sc01,y2030,2030-03-03T15:00:00+01:00,0.0,0.11687808096559138,0.6901737839544202,3.0864000000000003,0.0,0.49219865000000074
sc01,y2030,2030-03-03T19:00:00+01:00,0.0,0.0,1.2540648828330117,3.0864000000000003,0.0,0.3601619750000008
sc01,y2030,2030-03-03T23:00:00+01:00,0.0,0.3387093909442618,0.08878355051474998,3.0864000000000003,0.0,0.7324515500000008
sc01,y2030,2030-03-04T03:00:00+01:00,0.0,0.0,0.07938150907724997,3.0864000000000003,0.0,0.9917491750000009
sc01,y2030,2030-03-04T07:00:00+01:00,0.0,0.0,0.07907522960225,3.0864000000000003,0.0,0.8957148750000008
sc01,y2030,2030-03-04T11:00:00+01:00,0.0,0.0,0.08739404992724997,3.0864000000000003,0.0,1.132658750000001
sc01,y2030,2030-03-04T15:00:00+01:00,0.0,0.0,0.08522474647725,3.0864000000000003,0.0,1.540692000000001
sc01,y2030,2030-03-04T19:00:00+01:00,0.0,0.0,0.11768572704001097,3.0864000000000003,0.0,1.3194849000000015
sc01,y2030,2030-03-04T23:00:00+01:00,0.0,0.0,0.08766048856475,3.0864000000000003,0.0,1.5258930000000013
sc01,y2030,2030-03-05T03:00:00+01:00,0.0,0.0,0.08053055976475001,2.9278641128662635,0.0,1.5427703750000012
sc01,y2030,2030-03-05T07:00:00+01:00,0.0,0.0,0.44048548208401284,3.0864000000000003,0.0,1.1387244000000012
sc01,y2030,2030-03-05T11:00:00+01:00,0.0,0.0,0.7455274652650135,3.0864000000000003,0.0,1.417479375000001
sc01,y2030,2030-03-05T15:00:00+01:00,0.0,0.0,0.5491535683010127,3.0864000000000003,0.0,1.4535126500000008
sc01,y2030,2030-03-05T19:00:00+01:00,0.0,0.0,1.105235481685012,3.0864000000000003,0.0,1.1310457500000006
sc01,y2030,2030-03-05T23:00:00+01:00,0.0,0.0,0.11029410706101228,3.0864000000000003,0.0,1.367735375000001
sc01,y2030,2030-03-06T03:00:00+01:00,0.0,0.0,0.08459067703974998,3.0864000000000003,0.0,1.1877695500000007
sc01,y2030,2030-03-06T07:00:00+01:00,0.0,0.0,1.1413005392520126,3.0864000000000003,0.0,0.5424410000000007
sc01,y2030,2030-03-06T11:00:00+01:00,0.0,0.0,1.6362346814870121,3.0864000000000003,0.0,0.5949734500000008
sc01,y2030,2030-03-06T15:00:00+01:00,0.0,0.0,1.4728736162440126,3.0864000000000003,0.0,0.6158741750000009
sc01,y2030,2030-03-06T19:00:00+01:00,0.0,0.0,1.9295710948520126,3.0864000000000003,0.0,0.3552685250000009
sc01,y2030,2030-03-06T23:00:00+01:00,0.0,0.0,1.2306460535040125,3.0864000000000003,0.0,0.26302225000000085
sc01,y2030,2030-03-07T03:00:00+01:00,0.0,0.0,0.6155867803580125,3.0864000000000003,0.0,0.25481812500000084
sc01,y2030,2030-03-07T07:00:00+01:00,0.0,0.0,1.372716406765013,3.0864000000000003,0.0,0.2705890750000009
sc01,y2030,2030-03-07T11:00:00+01:00,0.0,0.0,1.6895328787870119,3.0864000000000003,0.0,0.503639400000001
sc01,y2030,2030-03-07T15:00:00+01:00,0.0,0.0,1.4322628055140127,3.0864000000000003,0.0,0.6006926000000008
sc01,y2030,2030-03-07T19:00:00+01:00,0.0,0.0,1.922942302391013,3.0864000000000003,0.0,0.3109455000000009
sc01,y2030,2030-03-07T23:00:00+01:00,0.0,0.29239028843329606,0.9442709883957161,3.0864000000000003,0.0,0.24382825000000075
sc01,y2030,2030-03-08T03:00:00+01:00,0.0,0.0,0.6047275859510127,3.0864000000000003,0.0,0.2749434000000008
sc01,y2030,2030-03-08T07:00:00+01:00,0.0,0.0,1.4021124624470127,3.0864000000000003,0.0,0.23742775000000083
sc01,y2030,2030-03-08T11:00:00+01:00,0.0,0.0,1.7092000695280132,3.0864000000000003,0.0,0.44108052500000083
sc01,y2030,2030-03-08T15:00:00+01:00,0.0,0.0,1.2962634959300128,3.0864000000000003,0.0,0.6763759750000009
sc01,y2030,2030-03-08T19:00:00+01:00,0.0,0.0,1.589860548057013,3.0864000000000003,0.0,0.5790014750000009
sc01,y2030,2030-03-08T23:00:00+01:00,0.0,0.0,0.9054213860060122,3.0864000000000003,0.0,0.5561277250000007
sc01,y2030,2030-03-09T03:00:00+01:00,0.0,0.0,0.40678752298601273,3.0864000000000003,0.0,0.47751872500000087
sc01,y2030,2030-03-09T07:00:00+01:00,0.0,0.0,1.3013187696030117,3.0864000000000003,0.0,0.344086975000001
sc01,y2030,2030-03-09T11:00:00+01:00,0.0,0.0,1.7603216032590119,3.0864000000000003,0.0,0.4168277250000011
sc01,y2030,2030-03-09T15:00:00+01:00,0.0,0.0,1.5142974216840113,3.0864000000000003,0.0,0.45489685000000113
sc01,y2030,2030-03-09T19:00:00+01:00,0.0,0.0,1.7968252967700113,3.0864000000000003,0.0,0.3021847500000011
sc01,y2030,2030-03-09T23:00:00+01:00,0.0,0.0,1.139896774310011,3.0864000000000003,0.0,0.28628990000000104
sc01,y2030,2030-03-10T03:00:00+01:00,0.0,0.3774315697653884,0.18467113583762382,3.0864000000000003,0.0,0.24410012500000106
sc01,y2030,2030-03-10T07:00:00+01:00,0.0,0.0,0.8888643122810117,3.0864000000000003,0.0,0.12710012500000115
sc01,y2030,2030-03-10T11:00:00+01:00,0.0,0.0,1.2363535971690123,3.0864000000000003,0.0,0.2740702500000012
sc01,y2030,2030-03-10T15:00:00+01:00,0.0,0.0,0.8439720972890122,3.0864000000000003,0.0,0.38895620000000114
sc01,y2030,2030-03-10T19:00:00+01:00,0.0,0.0,1.3515838070570125,3.0864000000000003,0.0,0.20891707500000115
sc01,y2030,2030-03-10T23:00:00+01:00,0.0,0.37776747200138827,0.6430090670376235,3.0864000000000003,0.0,0.11326687500000099
sc01,y2030,2030-03-11T03:00:00+01:00,0.0,0.0,0.420484681818012,3.0864000000000003,0.0,0.15592400000000095
sc01,y2030,2030-03-11T07:00:00+01:00,0.0,0.0,0.36787701806501183,3.0864000000000003,0.0,0.19576320000000108
