Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-07-13T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.0017211859900939106,0.0,0.0,0.0,0.08641920000000002,0.0,0.00034308636698001353,0.0,0.0,0.012624079999999965
sc01,y2030,2030-07-13T07:00:00+02:00,0.0,0.0,0.0015646015005037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829053,0.0,0.0006925464000000169,0.00774977048999997
sc01,y2030,2030-07-13T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.005099144789973856,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800699,0.0,0.007136023300000018,0.003965245899999966
sc01,y2030,2030-07-13T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.00888658614875186,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300703,0.0,0.009078679400000017,0.005389355299999967
sc01,y2030,2030-07-13T19:00:00+02:00,0.0,0.00961483494441751,0.0019482404410649974,0.0,0.0,0.0,0.010584189568662876,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500758,0.0,0.004923411000000014,0.012444638249999963
sc01,y2030,2030-07-13T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.010543122923385873,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005408592303800707,0.0,3.821720000001327e-05,0.015432524799999967
sc01,y2030,2030-07-14T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.00014331809009395768,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800137,0.0,0.0,0.014201947899999972
sc01,y2030,2030-07-14T07:00:00+02:00,0.0,0.0,0.0015646015005037555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988290575,0.0,0.000655991910000012,0.010721264399999974
sc01,y2030,2030-07-14T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.003582699089973903,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800708,0.0,0.007069899900000015,0.005547814999999971
sc01,y2030,2030-07-14T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.008101158848751906,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300713,0.0,0.009006155200000015,0.006247306799999973
sc01,y2030,2030-07-14T19:00:00+02:00,0.0,0.008137517944417551,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500768,0.0,0.004775050500000016,0.014070315749999975
sc01,y2030,2030-07-14T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.009870084823385934,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005408592303800717,0.0,3.0571800000013265e-05,0.016113208299999966
sc01,y2030,2030-07-15T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0009177301900939978,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800139,0.0,0.0,0.013427535799999972
sc01,y2030,2030-07-15T07:00:00+02:00,0.0,0.0,0.001564601500503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829061,0.0,0.000601673940000012,0.007968331349999976
sc01,y2030,2030-07-15T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0046071448899739536,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800718,0.0,0.006827328200000014,0.004765940899999974
sc01,y2030,2030-07-15T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.007066329248751961,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300723,0.0,0.008814571500000014,0.007473720099999975
sc01,y2030,2030-07-15T19:00:00+02:00,0.0,0.0108296234444176,0.0019482404410649974,0.0,0.0,0.0,0.010584189568662876,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500779,0.0,0.004386036000000012,0.011767224749999973
sc01,y2030,2030-07-15T23:00:00+02:00,0.0,0.0044787530990176,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000579492032550078,0.0,2.289825000001246e-05,0.012041033249999975
sc01,y2030,2030-07-16T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.002535460990094054,0.0,0.0,0.0,0.08641920000000002,0.0,0.00034308636698001413,0.0,0.0,0.011809804999999979
sc01,y2030,2030-07-16T07:00:00+02:00,0.0,0.0,0.0015646015005037564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829064,0.0,0.0005481837900000106,0.00845693981999998
sc01,y2030,2030-07-16T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0030588855899739992,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358007275,0.0,0.006606562200000012,0.006534966199999977
sc01,y2030,2030-07-16T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.003919347648752009,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300732,0.0,0.008064908600000012,0.011370364599999976
sc01,y2030,2030-07-16T19:00:00+02:00,0.0,0.008590843444417658,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500788,0.0,0.003650043750000014,0.01474199699999997
sc01,y2030,2030-07-16T23:00:00+02:00,0.0,0.005533364099017659,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000579492032550079,0.0,2.159700000001376e-05,0.010987723499999973
sc01,y2030,2030-07-17T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.004948010290094098,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800143,0.0,0.0,0.009397255699999977
sc01,y2030,2030-07-17T07:00:00+02:00,0.0,0.0,0.0015646015005037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988290683,0.0,0.00043577226000001166,0.007682491529999978
sc01,y2030,2030-07-17T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.00433543358997405,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800737,0.0,0.005381672100000013,0.0064833082999999755
sc01,y2030,2030-07-17T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0070928970487520605,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300742,0.0,0.006753278700000012,0.009508445099999974
sc01,y2030,2030-07-17T19:00:00+02:00,0.0,0.01269899844441767,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500799,0.0,0.002974613250000013,0.011309272499999978
sc01,y2030,2030-07-17T23:00:00+02:00,0.0,0.008887240349017713,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500801,0.0,1.4531250000011097e-05,0.00764091299999997
sc01,y2030,2030-07-18T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.006695241090094162,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800145,0.0,0.0,0.007650024899999971
sc01,y2030,2030-07-18T07:00:00+02:00,0.0,0.0,0.0015646015005037575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988290716,0.0,0.00045011610000000933,0.007217637839999974
sc01,y2030,2030-07-18T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.002454482489974097,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800747,0.0,0.006297781000000011,0.00744815049999997
sc01,y2030,2030-07-18T15:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0004462085671470677,0.0,0.007477336440000009,0.015044558129999972
sc01,y2030,2030-07-18T19:00:00+02:00,0.0,0.0030139379444177566,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000756629137050081,0.0,0.0038323800000000107,0.020136566249999974
sc01,y2030,2030-07-18T23:00:00+02:00,0.0,0.006104575349017774,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000579492032550081,0.0,2.363775000000885e-05,0.010414471499999965
sc01,y2030,2030-07-19T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.007288288790094214,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00034308636698001467,0.0,0.0,0.007056977199999968
sc01,y2030,2030-07-19T07:00:00+02:00,0.0,0.0,0.001564601500503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988290754,0.0,0.0005041745100000075,0.006097730309999971
sc01,y2030,2030-07-19T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0044897394899741545,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800757,0.0,0.006587821800000008,0.005122852699999968
sc01,y2030,2030-07-19T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.007637933148752179,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300762,0.0,0.008357489000000008,0.007359198699999967
sc01,y2030,2030-07-19T19:00:00+02:00,0.0,0.014425253194417835,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000756629137050082,0.0,0.004351481250000011,0.008206149749999964
sc01,y2030,2030-07-19T23:00:00+02:00,0.0,0.008342621849017823,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500821,0.0,3.418500000001061e-05,0.008165877749999963
sc01,y2030,2030-07-20T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.007690070590094263,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800149,0.0,0.0,0.006655195399999965
sc01,y2030,2030-07-20T07:00:00+02:00,0.0,0.0,0.0017384461116708428,0.0,0.0018622589343302014,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0002880121332032309,0.0,0.00066084550000001,0.0038579953999999667
sc01,y2030,2030-07-20T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.008544896889974212,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358007665,0.0,0.00688485490000001,0.0007706621999999668
sc01,y2030,2030-07-20T15:00:00+02:00,0.0,0.0015407729999928645,0.0019482404410649974,0.0,0.010571255148758871,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005312006751750827,0.0,0.00930765300000001,0.0028480372499999646
sc01,y2030,2030-07-20T19:00:00+02:00,0.0,0.015683903194417887,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500831,0.0,0.004348605750000008,0.006950375249999964
sc01,y2030,2030-07-20T23:00:00+02:00,0.0,0.008525093099017904,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500832,0.0,3.100950000000737e-05,0.00798658199999997
sc01,y2030,2030-07-21T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0010355114685509843,0.0,0.007459181821543325,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800151,0.0,0.0,0.0058505726999999695
sc01,y2030,2030-07-21T07:00:00+02:00,0.0,0.0,0.001738446111670843,0.0,0.002863998134330246,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0002880121332032313,0.0,0.0006004642000000068,0.0029166374999999695
sc01,y2030,2030-07-21T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0076429293899742574,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358007763,0.0,0.006689948300000007,0.0018675362999999692
sc01,y2030,2030-07-21T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0071251775487522675,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300781,0.0,0.008449515200000006,0.0077799280999999686
sc01,y2030,2030-07-21T19:00:00+02:00,0.0,0.007746461944417927,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000756629137050084,0.0,0.004193010750000009,0.01504341149999997
sc01,y2030,2030-07-21T23:00:00+02:00,0.0,0.0027388820990179425,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500842,0.0,2.5464000000007083e-05,0.013778338499999966
sc01,y2030,2030-07-22T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.005277685790094352,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00034308636698001527,0.0,0.0,0.00906758019999997
sc01,y2030,2030-07-22T07:00:00+02:00,0.0,0.0,0.0015646015005037592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829086,0.0,0.000579097260000006,0.005234712839999973
sc01,y2030,2030-07-22T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.005734021689974304,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800786,0.0,0.006867753200000008,0.003598639099999971
sc01,y2030,2030-07-22T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0062845902487523135,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300791,0.0,0.008533208600000008,0.00853682199999997
sc01,y2030,2030-07-22T19:00:00+02:00,0.0,0.004478789194417983,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500851,0.0,0.004294312500000009,0.01820978249999997
sc01,y2030,2030-07-22T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.008481637623386329,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005408592303800795,0.0,2.677500000000866e-05,0.01750545229999997
sc01,y2030,2030-07-23T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.001958938190094405,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800155,0.0,0.0,0.01238632779999997
sc01,y2030,2030-07-23T07:00:00+02:00,0.0,0.0,0.0015646015005037603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988290895,0.0,0.0005965835400000077,0.006113288159999975
sc01,y2030,2030-07-23T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.007180013089974359,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800796,0.0,0.006990255300000008,0.0020301455999999704
sc01,y2030,2030-07-23T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.010268115948752361,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300801,0.0,0.008761022200000006,0.004325482699999971
sc01,y2030,2030-07-23T19:00:00+02:00,0.0,0.014509320694418034,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500862,0.0,0.004377018750000006,0.008096544749999967
sc01,y2030,2030-07-23T23:00:00+02:00,0.0,0.006362858099018069,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500862,0.0,2.7542250000006124e-05,0.010152284249999973
sc01,y2030,2030-07-24T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.0024532753900944585,0.0,0.0,0.0,0.08641920000000002,0.0,0.00034308636698001565,0.0,0.0,0.011891990599999971
sc01,y2030,2030-07-24T07:00:00+02:00,0.0,0.0,0.0015646015005037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829093,0.0,0.0005881598100000052,0.010197490589999978
sc01,y2030,2030-07-24T11:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00033707659822207253,0.0,0.006201789930000005,0.009123058349999977
sc01,y2030,2030-07-24T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0002448544487524067,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000495787296830081,0.0,0.008911030800000004,0.01419873559999998
sc01,y2030,2030-07-24T19:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.010041317816786426,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007061871945800813,0.0,0.004165427700000002,0.02156146929999998
sc01,y2030,2030-07-24T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0025060323233864227,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005408592303800814,0.0,1.5476300000001517e-05,0.02349235629999998
sc01,y2030,2030-07-25T03:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003087777302820143,0.0,0.0,0.019135868219999984
sc01,y2030,2030-07-25T07:00:00+02:00,0.0,0.0,0.0015646015005037611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829097,0.0,0.0005316626700000015,0.016655267789999983
sc01,y2030,2030-07-25T11:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003370765982220734,0.0,0.006077775060000002,0.013257665819999986
sc01,y2030,2030-07-25T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.003971177048752456,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000495787296830082,0.0,0.008960366800000001,0.010423076999999987
sc01,y2030,2030-07-25T19:00:00+02:00,0.0,0.009894763444418133,0.0019482404410649974,0.0,0.002140435591162967,0.0,0.00844375397749991,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500883,0.0,0.0048453360000000004,0.012242784749999984
sc01,y2030,2030-07-25T23:00:00+02:00,0.0,0.007297520099018133,0.0019482404410649974,0.0,0.0,0.0,0.01057402596430287,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500884,0.0,2.5507500000000582e-05,0.009219656999999984
sc01,y2030,2030-07-26T03:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.008382338390094541,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000343086366980016,0.0,0.0,0.005962927599999986
sc01,y2030,2030-07-26T07:00:00+02:00,0.0,0.0,0.0015646015005037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988291003,0.0,0.0005531148000000005,0.007304490269999985
sc01,y2030,2030-07-26T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0018661870899744897,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358008245,0.0,0.006800535700000001,0.007533691199999987
sc01,y2030,2030-07-26T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0013793584487525076,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000495787296830083,0.0,0.0090144866,0.012960775799999985
sc01,y2030,2030-07-26T19:00:00+02:00,0.0,0.006101558944418203,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500892,0.0,0.004693896749999998,0.01618742849999998
sc01,y2030,2030-07-26T23:00:00+02:00,0.0,0.002731293599018182,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500894,0.0,2.403224999999897e-05,0.013787358749999987
sc01,y2030,2030-07-27T03:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00030877773028201464,0.0,0.01008,0.011755961279999984
sc01,y2030,2030-07-27T07:00:00+02:00,0.0,0.0,0.001564601500503762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988291036,0.0,0.0005304637799999992,0.010952534249999984
sc01,y2030,2030-07-27T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0022428325899745416,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358008343,0.0,0.0067571993999999995,0.0072003819999999835
sc01,y2030,2030-07-27T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.005611456948752561,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000495787296830084,0.0,0.008978636799999998,0.008764527099999982
sc01,y2030,2030-07-27T19:00:00+02:00,0.0,0.00906114369441825,0.0019482404410649974,0.0,0.0,0.0,0.010584189568662876,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500903,0.0,0.00478433175,0.013137408749999985
sc01,y2030,2030-07-27T23:00:00+02:00,0.0,0.0032541710990182412,0.0019482404410649974,0.0,0.0,0.0,0.01057402596430287,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500905,0.0,2.3478749999997926e-05,0.013265034749999977
sc01,y2030,2030-07-28T03:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003087777302820148,0.0,0.01008,0.00796505030999998
sc01,y2030,2030-07-28T07:00:00+02:00,0.0,0.0,0.0015646015005037629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829107,0.0,0.0005587413299999982,0.006035798789999978
sc01,y2030,2030-07-28T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.004779113889974608,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800844,0.0,0.006798334899999998,0.004622965199999976
sc01,y2030,2030-07-28T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.006496137948752621,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000495787296830085,0.0,0.008917843899999998,0.007940638999999977
sc01,y2030,2030-07-28T19:00:00+02:00,0.0,0.008585883694418312,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500914,0.0,0.0046861642499999995,0.013710836249999974
sc01,y2030,2030-07-28T23:00:00+02:00,0.0,0.003769699349018313,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325500914,0.0,2.0971499999999574e-05,0.012752013749999973
sc01,y2030,2030-07-29T03:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.000308777730282015,0.0,0.01008,0.007463174669999979
sc01,y2030,2030-07-29T07:00:00+02:00,0.0,0.0,0.0017384461116708475,0.0,0.0003271246343306442,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0002880121332032345,0.0,0.0005389915999999996,0.005514983599999976
sc01,y2030,2030-07-29T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.006211908189974661,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535800854,0.0,0.006674654,0.0033138517999999756
sc01,y2030,2030-07-29T15:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0053832765487526624,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968300859,0.0,0.008776347300000003,0.009194996999999977
sc01,y2030,2030-07-29T19:00:00+02:00,0.0,0.002851061194418363,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500924,0.0,0.004198912500000001,0.01993291049999997
sc01,y2030,2030-07-29T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.007208974623386682,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005408592303800863,0.0,1.5635900000001542e-05,0.018789254399999972
sc01,y2030,2030-07-30T03:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003087777302820152,0.0,0.0,0.015313898879999977
sc01,y2030,2030-07-30T07:00:00+02:00,0.0,0.0,0.0015646015005037635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988291144,0.0,0.00037759680000000137,0.01501265807999997
sc01,y2030,2030-07-30T11:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003370765982220778,0.0,0.004991743890000002,0.014069788739999967
sc01,y2030,2030-07-30T15:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00044620856714707824,0.0,0.007308474390000001,0.015221941559999973
sc01,y2030,2030-07-30T19:00:00+02:00,0.0,0.0023782656944184143,0.0019482404410649974,0.0,0.010584189568662876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370500935,0.0,0.003933543,0.020671075499999966
sc01,y2030,2030-07-30T23:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.007512832723386727,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005408592303800873,0.0,6.6829000000002135e-06,0.018494349299999973
sc01,y2030,2030-07-31T03:00:00+02:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00030877773028201535,0.0,0.0,0.013625900819999976
sc01,y2030,2030-07-31T07:00:00+02:00,0.0,0.0,0.0015646015005037644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829118,0.0,0.0003196424700000002,0.011619697949999978
sc01,y2030,2030-07-31T11:00:00+02:00,0.0,0.0,0.0018183577449939973,0.0,0.0003626276899747567,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358008733,0.0,0.0054374775,0.010400308799999975
