Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.0,0.09016231927050664,0.0,0.0,0.08362282499999774
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.0,0.08425774912050665,0.0,0.0,0.06530337499999779
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.0,0.07719443257050125,0.0,0.0,0.09794414999999779
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,0.07237350874550663,0.0,0.0,0.12067567499999773
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.0,0.07831740352050665,0.0,0.0,0.3293881249999978
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.0,0.08264803720800667,0.0,0.0,0.3548790749999977
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.0,0.09016231927050668,0.0,0.0,0.10920094999999766
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.0,0.08425774912050668,0.0,0.0,0.09839917499999777
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.0,0.07719443257050126,0.0,0.0,0.11533614999999778
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,0.07237350874550666,0.0,0.0,0.11873672499999764
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.0,0.07831740352050669,0.0,0.0,0.2910174499999977
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.0,0.0826480372080067,0.0,0.0,0.4781388749999977
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.0,0.09016231927050672,0.0,0.0,0.43696867499999764
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,0.08425774912050671,0.0,0.0,0.9138704499999978
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.07719443257050126,0.0,0.0,0.46881792499999764
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,0.07237350874550671,0.0,0.0,0.3171091249999975
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,0.07831740352050671,0.0,0.0,0.3839496749999975
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.0,0.08264803720800673,0.0,0.0,0.4670603999999975
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.0,0.09016231927050675,0.0,0.0,0.21878144999999743
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.0,0.08425774912050675,0.0,0.0,0.5788520249999975
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.0,0.07719443257050126,0.0,0.0,0.22572944999999753
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,0.07237350874550673,0.0,0.0,0.2534836499999974
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,0.07831740352050676,0.0,0.0,0.3375031249999974
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.0,0.08264803720800677,0.0,0.0,0.3757252749999974
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,0.09016231927050677,0.0,0.0,0.13376292499999742
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,0.08425774912050679,0.0,0.0,0.15901562499999755
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.0,0.07719443257050128,0.0,0.0,0.23112394999999758
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,0.07237350874550677,0.0,0.0,0.2787886749999975
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,0.07831740352050678,0.0,0.0,0.40311674999999747
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,0.08264803720800681,0.0,0.0,0.4499874249999975
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,0.09016231927050682,0.0,0.0,0.26346074999999747
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,0.08425774912050682,0.0,0.0,0.30858794999999756
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,0.07719443257050129,0.0,0.0,0.3755883749999976
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,0.07237350874550681,0.0,0.0,0.43082972499999755
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,0.07831740352050683,0.0,0.0,0.48269499999999754
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,0.08264803720800684,0.0,0.0,0.5252802249999977
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,0.09016231927050686,0.0,0.0,0.32457627499999775
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,0.08425774912050685,0.0,0.0,0.30674694999999774
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,0.07719443257050129,0.0,0.0,0.2779151499999978
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,0.07237350874550683,0.0,0.0,0.26266419999999774
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,0.07831740352050685,0.0,0.0,0.3391017749999978
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,0.08264803720800687,0.0,0.0,0.3748807999999977
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,0.09016231927050689,0.0,0.0,0.18836187499999774
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.0,0.08425774912050689,0.0,0.0,0.6256775999999977
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.0,0.07719443257050129,0.0,0.0,0.2717262749999977
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,0.07237350874550687,0.0,0.0,0.2767216249999977
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.0,0.0783174035205069,0.0,0.0,0.33865887499999764
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.0,0.08264803720800691,0.0,0.0,0.39314052499999774
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.0,0.09016231927050691,0.0,0.0,0.2812155749999977
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.0,0.08425774912050693,0.0,0.0,0.3430472999999976
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.0,0.0771944325705013,0.0,0.0,0.3597382749999976
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.07237350874550691,0.0,0.0,0.47765039999999764
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.07831740352050692,0.0,0.0,0.6705984249999974
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.08264803720800695,0.0,0.0,0.9434643499999974
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.0,0.09016231927050695,0.0,0.0,1.0523398499999974
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.08425774912050696,0.0,0.0,1.3674719749999975
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.07719443257050132,0.0,0.0,1.4968008249999973
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.07237350874550694,0.0,0.0,1.5038173999999973
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.07831740352050696,0.0,0.0,1.5999817499999969
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.08264803720800698,0.0,0.0,1.758228574999997
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.090162319270507,0.0,0.0,1.427076624999997
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.08425774912050699,0.0,0.0,1.0727472249999968
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.07719443257050132,0.0,0.0,0.9947473749999969
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.07237350874550698,0.0,0.0,0.9193589749999971
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.07831740352050699,0.0,0.0,0.8738808249999969
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.08264803720800701,0.0,0.0,0.9760048749999968
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.0,0.09016231927050702,0.0,0.0,0.697053049999997
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.0,0.08425774912050703,0.0,0.0,0.6328032999999967
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.07719443257050132,0.0,0.0,0.6791219249999967
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.07237350874550702,0.0,0.0,0.6855273999999967
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.07831740352050703,0.0,0.0,0.7122938499999965
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.0,0.08264803720800705,0.0,0.0,0.7538952999999965
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.0,0.09016231927050705,0.0,0.0,0.4536967999999965
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.0,0.08425774912050707,0.0,0.0,0.4417399749999964
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0,0.07719443257050133,0.0,0.0,0.4786097999999964
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,0.07237350874550705,0.0,0.0,0.5033757749999966
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,0.07831740352050706,0.0,0.0,0.6501446999999967
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.0,0.08264803720800709,0.0,0.0,0.7930534999999967
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.0,0.0901623192705071,0.0,0.0,0.6424911999999966
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.0,0.0842577491205071,0.0,0.0,0.7137088749999964
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,0.07719443257050135,0.0,0.0,0.8960344499999964
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,0.07237350874550709,0.0,0.0,1.1203818999999964
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.0783174035205071,0.0,0.0,1.2383065749999964
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,0.08264803720800712,0.0,0.0,1.5338722749999965
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.09016231927050714,0.0,0.0,1.3175580749999962
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,0.08425774912050712,0.0,0.0,1.2554532249999963
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,0.07719443257050135,0.0,0.0,1.1721743999999965
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,0.0723735087455071,0.0,0.0,1.1180333499999968
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,0.07831740352050713,0.0,0.0,1.2480651499999968
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,0.08264803720800715,0.0,0.0,1.345728549999997
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.09016231927050716,0.0,0.0,1.205924599999997
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,0.08425774912050717,0.0,0.0,1.156693449999997
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,0.07719443257050135,0.0,0.0,1.0270875999999969
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,0.07237350874550716,0.0,0.0,0.8728143999999968
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,0.07831740352050717,0.0,0.0,0.7954141999999969
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.08264803720800719,0.0,0.0,0.8291897499999968
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.0,0.09016231927050719,0.0,0.0,0.6248105749999968
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.0,0.08425774912050721,0.0,0.0,0.6795643499999966
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,0.07719443257050136,0.0,0.0,0.6885310999999967
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,0.07237350874550719,0.0,0.0,0.678839999999997
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,0.0783174035205072,0.0,0.0,0.8763431999999969
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,0.08264803720800723,0.0,0.0,0.8567031749999969
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.0,0.09016231927050723,0.0,0.0,0.613834824999997
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.0,0.08425774912050724,0.0,0.0,0.48729692499999677
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.0,0.07719443257050138,0.0,0.0,0.3516080249999967
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,0.07237350874550721,0.0,0.0,0.4114552749999966
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.0,0.07831740352050724,0.0,0.0,0.4927424499999966
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.0,0.08264803720800726,0.0,0.0,0.5374300499999966
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.0,0.09016231927050727,0.0,0.0,0.2289232249999966
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.0,0.08425774912050726,0.0,0.0,0.22812234999999648
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.0,0.07719443257050138,0.0,0.0,0.29053174999999654
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,0.07237350874550726,0.0,0.0,0.28132794999999666
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,0.0,0.07831740352050727,0.0,0.0,0.3926588499999967
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,0.0,0.08264803720800729,0.0,0.0,0.4565487749999967
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,0.0,0.0901623192705073,0.0,0.0,0.20333352499999668
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,0.0,0.0842577491205073,0.0,0.0,0.17913597499999664
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,0.0,0.07719443257050138,0.0,0.0,0.14480369999999665
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,0.0723735087455073,0.0,0.0,0.12520294999999665
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,0.0,0.07831740352050731,0.0,0.0,0.2641185249999968
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.0,0.08264803720800733,0.0,0.0,0.3541858499999968
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.0,0.09016231927050733,0.0,0.0,0.1272245249999968
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.0,0.08425774912050735,0.0,0.0,0.14773664999999667
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,0.0,0.07719443257050139,0.0,0.0,0.21465727499999668
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,0.07237350874550734,0.0,0.0,0.22148142499999662
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,0.0,0.07831740352050734,0.0,0.0,0.3494382749999967
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,0.0,0.08264803720800737,0.0,0.0,0.39005954999999676
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.0,0.09016231927050737,0.0,0.0,0.17728827499999675
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.0,0.08425774912050737,0.0,0.0,0.20128697499999657
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.0,0.0771944325705014,0.0,0.0,0.3092437999999965
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,0.07237350874550735,0.0,0.0,0.42543157499999645
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,0.07831740352050738,0.0,0.0,0.6100055749999966
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,0.0826480372080074,0.0,0.0,0.7156986999999966
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,0.09016231927050741,0.0,0.0,0.5045672499999967
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0,0.0842577491205074,0.0,0.0,0.42287944999999644
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,0.0771944325705014,0.0,0.0,0.2927870499999964
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,0.07237350874550738,0.0,0.0,0.19150219999999638
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,0.07831740352050741,0.0,0.0,0.3390074249999965
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0,0.08264803720800742,0.0,0.0,0.41230569999999644
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.0,0.09016231927050744,0.0,0.0,0.20882722499999645
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,0.0,0.08425774912050744,0.0,0.0,0.19607144999999634
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,0.0,0.0771944325705014,0.0,0.0,0.23454242499999634
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,0.07237350874550744,0.0,0.0,0.3144943999999963
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,0.07831740352050745,0.0,0.0,0.4371630249999965
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,0.08264803720800747,0.0,0.0,0.5072548499999965
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.0,0.09016231927050747,0.0,0.0,0.2699592499999965
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,0.08425774912050749,0.0,0.0,0.29759669999999633
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.0,0.07719443257050142,0.0,0.0,0.40806134999999644
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,0.07237350874550746,0.0,0.0,0.4093263999999964
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,0.07831740352050748,0.0,0.0,0.5077163999999966
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,0.08264803720800751,0.0,0.0,0.5517945249999967
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,0.09016231927050751,0.0,0.0,0.3684136499999966
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,0.08425774912050751,0.0,0.0,0.5749993749999965
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,0.07719443257050143,0.0,0.0,0.6449963249999967
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,0.0723735087455075,0.0,0.0,0.6486894249999966
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,0.07831740352050752,0.0,0.0,0.7568211999999968
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,0.08264803720800754,0.0,0.0,0.7874274999999967
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.0,0.09016231927050755,0.0,0.0,0.5916176749999968
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,0.08425774912050754,0.0,0.0,0.5422372999999967
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.0,0.07719443257050143,0.0,0.0,0.46861837499999665
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,0.07237350874550753,0.0,0.0,0.33353427499999666
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,0.07831740352050755,0.0,0.0,0.2681248249999968
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.0,0.08264803720800756,0.0,0.0,0.28099689999999683
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.0,0.09016231927050758,0.0,0.0,0.14527934999999684
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,0.0,0.08425774912050758,0.0,0.0,0.23203634999999673
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.0,0.07719443257050143,0.0,0.0,0.3194681249999968
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,0.07237350874550756,0.0,0.0,0.4139577999999968
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.0,0.07831740352050759,0.0,0.0,0.509555474999997
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,0.0826480372080076,0.0,0.0,0.457753674999997
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,0.09016231927050761,0.0,0.0,0.30770017499999697
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,0.08425774912050762,0.0,0.0,0.3317221249999968
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,0.0,0.07719443257050145,0.0,0.0,0.3230264749999968
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,0.07237350874550762,0.0,0.0,0.28642312499999684
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,0.07831740352050762,0.0,0.0,0.34382092499999695
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,0.0,0.08264803720800765,0.0,0.0,0.3899766499999969
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,0.0,0.09016231927050765,0.0,0.0,0.20429012499999696
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.0,0.08425774912050765,0.0,0.0,0.22630162499999684
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,0.0,0.07719443257050146,0.0,0.0,0.26405374999999676
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,0.07237350874550763,0.0,0.0,0.26788842499999677
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,0.0,0.07831740352050766,0.0,0.0,0.337056224999997
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.0,0.08264803720800767,0.0,0.0,0.366671324999997
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.0,0.09016231927050769,0.0,0.0,0.20274334999999696
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,0.0,0.08425774912050768,0.0,0.0,0.23864029999999684
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,0.07719443257050146,0.0,0.0,0.3050072749999969
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,0.07237350874550767,0.0,0.0,0.2900310749999969
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.0,0.07831740352050769,0.0,0.0,0.34266927499999705
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,0.0,0.0826480372080077,0.0,0.0,0.3098359999999971
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.0,0.09016231927050772,0.0,0.0,0.1454050999999971
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,0.0,0.08425774912050772,0.0,0.0,0.15686892499999694
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,0.0,0.07719443257050146,0.0,0.0,0.19976634999999696
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,0.0,0.07237350874550771,0.0,0.0,0.26416969999999695
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,0.0,0.07831740352050773,0.0,0.0,0.3679693749999971
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,0.0,0.08264803720800774,0.0,0.0,0.5655190749999972
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.0,0.09016231927050775,0.0,0.0,0.546591949999997
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,0.0,0.08425774912050776,0.0,0.0,0.6938219499999969
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,0.0,0.07719443257050147,0.0,0.0,0.7836516249999967
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,0.0,0.07237350874550774,0.0,0.0,0.7741595999999968
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,0.0,0.07831740352050776,0.0,0.0,0.743010549999997
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,0.0,0.08264803720800779,0.0,0.0,0.891735074999997
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,0.0,0.09016231927050779,0.0,0.0,0.708440449999997
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,0.0,0.08425774912050779,0.0,0.0,0.700284299999997
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,0.0,0.07719443257050149,0.0,0.0,0.7856008249999971
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,0.0,0.07237350874550778,0.0,0.0,0.826584724999997
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,0.0,0.0783174035205078,0.0,0.0,0.8132800999999973
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,0.0,0.08264803720800781,0.0,0.0,0.9748250249999975
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,0.0,0.09016231927050783,0.0,0.0,0.7072901499999975
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,0.0,0.08425774912050782,0.0,0.0,0.7001166999999973
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,0.0,0.07719443257050149,0.0,0.0,0.7487612499999975
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,0.0,0.07237350874550783,0.0,0.0,0.6674228999999974
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,0.0,0.07831740352050783,0.0,0.0,0.6587732749999975
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,0.0,0.08264803720800784,0.0,0.0,0.6678036249999975
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,0.0,0.09016231927050786,0.0,0.0,0.43718609999999747
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,0.0,0.08425774912050786,0.0,0.0,0.45784772499999743
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,0.0,0.07719443257050149,0.0,0.0,0.5338260499999976
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,0.0,0.07237350874550785,0.0,0.0,0.5416580249999974
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,0.0,0.07831740352050787,0.0,0.0,0.5656197249999976
sc01,y2030,2030-12-17T15:00:00+01:00,0.0,0.0,0.08264803720800788,0.0,0.0,0.6005734749999976
sc01,y2030,2030-12-17T19:00:00+01:00,0.0,0.0,0.09016231927050788,0.0,0.0,0.49305817499999743
sc01,y2030,2030-12-17T23:00:00+01:00,0.0,0.0,0.0842577491205079,0.0,0.0,0.5515906249999973
sc01,y2030,2030-12-18T03:00:00+01:00,0.0,0.0,0.0771944325705015,0.0,0.0,0.5689881999999973
sc01,y2030,2030-12-18T07:00:00+01:00,0.0,0.0,0.0723735087455079,0.0,0.0,0.4785620249999972
sc01,y2030,2030-12-18T11:00:00+01:00,0.0,0.0,0.0783174035205079,0.0,0.0,0.46484884999999726
sc01,y2030,2030-12-18T15:00:00+01:00,0.0,0.0,0.08264803720800792,0.0,0.0,0.5651831499999973
sc01,y2030,2030-12-18T19:00:00+01:00,0.0,0.0,0.09016231927050793,0.0,0.0,0.43630687499999715
sc01,y2030,2030-12-18T23:00:00+01:00,0.0,0.0,0.08425774912050793,0.0,0.0,0.5015957749999971
sc01,y2030,2030-12-19T03:00:00+01:00,0.0,0.0,0.07719443257050151,0.0,0.0,0.5522229249999969
sc01,y2030,2030-12-19T07:00:00+01:00,0.0,0.0,0.07237350874550791,0.0,0.0,0.541228249999997
sc01,y2030,2030-12-19T11:00:00+01:00,0.0,0.0,0.07831740352050794,0.0,0.0,0.643767799999997
sc01,y2030,2030-12-19T15:00:00+01:00,0.0,0.0,0.08264803720800795,0.0,0.0,0.7897670749999971
sc01,y2030,2030-12-19T19:00:00+01:00,0.0,0.0,0.09016231927050797,0.0,0.0,0.696359249999997
sc01,y2030,2030-12-19T23:00:00+01:00,0.0,0.0,0.08425774912050796,0.0,0.0,0.7613129999999969
sc01,y2030,2030-12-20T03:00:00+01:00,0.0,0.0,0.07719443257050151,0.0,0.0,0.7089173999999969
sc01,y2030,2030-12-20T07:00:00+01:00,0.0,0.0,0.07237350874550794,0.0,0.0,0.6240349499999969
sc01,y2030,2030-12-20T11:00:00+01:00,0.0,0.0,0.07831740352050796,0.0,0.0,0.6180911749999969
sc01,y2030,2030-12-20T15:00:00+01:00,0.0,0.0,0.08264803720800798,0.0,0.0,0.5466780499999968
sc01,y2030,2030-12-20T19:00:00+01:00,0.0,0.0,0.090162319270508,0.0,0.0,0.3785696249999969
sc01,y2030,2030-12-20T23:00:00+01:00,0.0,0.0,0.084257749120508,0.0,0.0,0.35022077499999676
sc01,y2030,2030-12-21T03:00:00+01:00,0.0,0.0,0.07719443257050151,0.0,0.0,0.3396105249999967
