Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-02-04T23:00:00+01:00,0.0,-16.133273406579207,-79.14566461459845,5.214040771465875,0.0,289.77048412316867
sc01,y2030,2030-02-05T03:00:00+01:00,0.0,-16.133273406579207,-81.07239066772345,-1.701546414407062,0.0,258.4211653731688
sc01,y2030,2030-02-05T07:00:00+01:00,0.0,-16.133273406579207,70.21503193915353,5.214040771465875,0.0,121.83609662316871
sc01,y2030,2030-02-05T11:00:00+01:00,0.0,-16.133273406579207,219.77586153740353,5.214040771465875,0.0,144.4183216231687
sc01,y2030,2030-02-05T15:00:00+01:00,0.0,-16.133273406579207,140.84754879465356,5.214040771465875,0.0,194.21497162316865
sc01,y2030,2030-02-05T19:00:00+01:00,0.0,-16.133273406579207,234.62378074665364,5.214040771465875,0.0,144.14132787316862
sc01,y2030,2030-02-05T23:00:00+01:00,0.0,-16.133273406579207,-12.218094973596394,5.214040771465875,0.0,194.23921537316863
sc01,y2030,2030-02-06T03:00:00+01:00,0.0,-16.133273406579207,-79.87830318647346,5.214040771465875,0.0,161.20060287316858
sc01,y2030,2030-02-06T07:00:00+01:00,0.0,-16.133273406579207,201.51865145440368,5.214040771465875,0.0,35.51792787316856
sc01,y2030,2030-02-06T11:00:00+01:00,0.0,-16.133273406579207,302.92410286215386,5.214040771465875,0.0,83.76016537316849
sc01,y2030,2030-02-06T15:00:00+01:00,0.0,-16.133273406579207,218.34489606115378,5.214040771465875,0.0,136.5140778731685
sc01,y2030,2030-02-06T19:00:00+01:00,0.0,-16.133273406579207,338.128559356904,5.214040771465875,0.0,58.46574662316854
sc01,y2030,2030-02-06T23:00:00+01:00,0.0,-16.133273406579207,112.4827985896537,5.214040771465875,0.0,93.42347787316857
sc01,y2030,2030-02-07T03:00:00+01:00,0.0,-16.133273406579207,11.745465993903622,5.214040771465875,0.0,51.58694662316856
sc01,y2030,2030-02-07T07:00:00+01:00,0.0,-16.133273406579207,326.1162657424037,5.214040771465875,0.0,-70.83290962683147
sc01,y2030,2030-02-07T11:00:00+01:00,0.0,78.71146450551795,384.6737941765566,5.214040771465875,0.0,-72.75281587683148
sc01,y2030,2030-02-07T15:00:00+01:00,0.0,-16.133273406579207,431.7907025581535,5.214040771465875,0.0,-61.735640876831454
sc01,y2030,2030-02-07T19:00:00+01:00,0.0,-16.133273406579207,484.27272085865377,5.214040771465875,0.0,-76.30759087683145
sc01,y2030,2030-02-07T23:00:00+01:00,0.0,-16.133273406579207,160.41954681665376,5.214040771465875,0.0,53.27780287316858
sc01,y2030,2030-02-08T03:00:00+01:00,0.0,-16.133273406579207,-0.8572690700960948,5.214040771465875,0.0,63.22074662316854
sc01,y2030,2030-02-08T07:00:00+01:00,0.0,-16.133273406579207,246.53067898315405,5.214040771465875,0.0,-1.6829971268315091
sc01,y2030,2030-02-08T11:00:00+01:00,0.0,-16.133273406579207,325.27519210565424,5.214040771465875,0.0,72.75291537316849
sc01,y2030,2030-02-08T15:00:00+01:00,0.0,-16.133273406579207,223.40081806765428,5.214040771465875,0.0,142.87734037316858
sc01,y2030,2030-02-08T19:00:00+01:00,0.0,-16.133273406579207,282.96110771790416,5.214040771465875,0.0,118.43604662316852
sc01,y2030,2030-02-08T23:00:00+01:00,0.0,-16.133273406579207,-14.857356364345861,5.214040771465875,0.0,217.5245091231685
sc01,y2030,2030-02-09T03:00:00+01:00,0.0,-16.133273406579207,-79.63291633647349,5.214040771465875,0.0,200.65277162316846
sc01,y2030,2030-02-09T07:00:00+01:00,0.0,78.54401814001793,63.37107535905716,5.214040771465875,0.0,85.28969662316848
sc01,y2030,2030-02-09T11:00:00+01:00,0.0,-16.133273406579207,261.0007813376542,5.214040771465875,0.0,126.18534662316841
sc01,y2030,2030-02-09T15:00:00+01:00,0.0,-16.133273406579207,220.3654354841543,5.214040771465875,0.0,111.75877787316847
sc01,y2030,2030-02-09T19:00:00+01:00,0.0,-16.133273406579207,336.314636299654,5.214040771465875,0.0,25.678771623168444
sc01,y2030,2030-02-09T23:00:00+01:00,0.0,-16.133273406579207,100.85018219765394,5.214040771465875,0.0,75.59434662316852
sc01,y2030,2030-02-10T03:00:00+01:00,0.0,22.882550680923273,-80.3262258583485,5.214040771465875,0.0,56.51347787316857
sc01,y2030,2030-02-10T07:00:00+01:00,0.0,28.44473708201346,68.48358456231134,5.214040771465875,0.0,-55.20985962683153
sc01,y2030,2030-02-10T11:00:00+01:00,0.0,-16.133273406579207,247.99879566940402,5.214040771465875,0.0,-43.36212212683152
sc01,y2030,2030-02-10T15:00:00+01:00,0.0,-16.133273406579207,195.61721079490414,5.214040771465875,0.0,-39.60725337683152
sc01,y2030,2030-02-10T19:00:00+01:00,0.0,-16.133273406579207,308.2935903051547,5.214040771465875,0.0,-84.62945962683153
sc01,y2030,2030-02-10T23:00:00+01:00,0.0,-16.133273406579207,73.5008336704042,5.214040771465875,0.0,14.928459123168523
sc01,y2030,2030-02-11T03:00:00+01:00,0.0,-16.133273406579207,16.74638396515445,5.214040771465875,0.0,-74.69600962683148
sc01,y2030,2030-02-11T07:00:00+01:00,0.0,-16.133273406579207,26.349975162154436,5.214040771465875,0.0,-95.01818462683151
sc01,y2030,2030-02-11T11:00:00+01:00,0.0,-16.133273406579207,158.17609430240438,5.214040771465875,0.0,-83.31888462683152
sc01,y2030,2030-02-11T15:00:00+01:00,0.0,-16.133273406579207,116.10159543840442,5.214040771465875,0.0,-65.45082212683151
sc01,y2030,2030-02-11T19:00:00+01:00,0.0,-16.133273406579207,270.8955068786544,5.214040771465875,0.0,-109.59551587683153
sc01,y2030,2030-02-11T23:00:00+01:00,0.0,-16.133273406579207,178.66054447365448,5.214040771465875,0.0,-114.71380337683148
sc01,y2030,2030-02-12T03:00:00+01:00,0.0,-16.133273406579207,-22.168158002345436,5.214040771465875,0.0,-33.267484626831475
sc01,y2030,2030-02-12T07:00:00+01:00,0.0,-16.133273406579207,305.5887774696548,5.214040771465875,0.0,-141.65204087683153
sc01,y2030,2030-02-12T11:00:00+01:00,0.0,-16.133273406579207,457.7658729789051,5.214040771465875,0.0,-111.94822837683152
sc01,y2030,2030-02-12T15:00:00+01:00,0.0,78.62053781151793,295.66897378155807,5.214040771465875,0.0,-72.40152212683154
sc01,y2030,2030-02-12T19:00:00+01:00,0.0,-16.133273406579207,454.7448342109052,5.214040771465875,0.0,-100.76952837683152
sc01,y2030,2030-02-12T23:00:00+01:00,0.0,78.4526132665179,63.203454946557855,5.214040771465875,0.0,-3.6624346268314696
sc01,y2030,2030-02-13T03:00:00+01:00,0.0,47.58397692367423,-80.44435210834851,5.214040771465875,0.0,24.842602873168545
sc01,y2030,2030-02-13T07:00:00+01:00,0.0,-16.133273406579207,232.29887647665507,5.214040771465875,0.0,-33.2710533768315
sc01,y2030,2030-02-13T11:00:00+01:00,0.0,-16.133273406579207,310.17354465640483,5.214040771465875,0.0,34.68282787316852
sc01,y2030,2030-02-13T15:00:00+01:00,0.0,78.61383419026795,109.45485556155793,5.214040771465875,0.0,107.27656537316852
sc01,y2030,2030-02-13T19:00:00+01:00,0.0,-16.133273406579207,298.07719337565504,5.214040771465875,0.0,61.08329037316855
sc01,y2030,2030-02-13T23:00:00+01:00,0.0,55.82229543892426,-77.89913187709851,5.214040771465875,0.0,166.77227787316866
sc01,y2030,2030-02-14T03:00:00+01:00,0.0,-16.133273406579207,-80.47811903959851,5.214040771465875,0.0,166.6720403731686
sc01,y2030,2030-02-14T07:00:00+01:00,0.0,-16.133273406579207,90.74888020140509,5.214040771465875,0.0,100.71259037316861
sc01,y2030,2030-02-14T11:00:00+01:00,0.0,-16.133273406579207,190.7799931791553,5.214040771465875,0.0,152.9997903731686
sc01,y2030,2030-02-14T15:00:00+01:00,0.0,-16.133273406579207,88.39866242740547,5.214040771465875,0.0,226.50439037316852
sc01,y2030,2030-02-14T19:00:00+01:00,0.0,-16.133273406579207,169.54662471740542,5.214040771465875,0.0,181.6504278731686
sc01,y2030,2030-02-14T23:00:00+01:00,0.0,-16.133273406579207,-77.9963294177235,5.214040771465875,0.0,237.6577591231686
sc01,y2030,2030-02-15T03:00:00+01:00,0.0,-16.133273406579207,-80.4973940583485,5.214040771465875,0.0,231.34437162316863
sc01,y2030,2030-02-15T07:00:00+01:00,0.0,78.49342597351787,4.5713004290583115,5.214040771465875,0.0,94.76210912316844
sc01,y2030,2030-02-15T11:00:00+01:00,0.0,-16.133273406579207,232.39371968390563,5.214040771465875,0.0,100.91163412316837
sc01,y2030,2030-02-15T15:00:00+01:00,0.0,-16.133273406579207,150.51348411865547,5.214040771465875,0.0,137.04869662316844
sc01,y2030,2030-02-15T19:00:00+01:00,0.0,-16.133273406579207,249.44743076940554,5.214040771465875,0.0,90.65202787316844
sc01,y2030,2030-02-15T23:00:00+01:00,0.0,76.23613481792489,-78.04339455834851,5.214040771465875,0.0,137.84694037316854
sc01,y2030,2030-02-16T03:00:00+01:00,0.0,-16.133273406579207,-80.4753423770985,5.214040771465875,0.0,122.5846153731685
sc01,y2030,2030-02-16T07:00:00+01:00,0.0,-16.133273406579207,172.04229763565567,5.214040771465875,0.0,14.506815373168394
sc01,y2030,2030-02-16T11:00:00+01:00,0.0,-16.133273406579207,303.1789706009055,5.214040771465875,0.0,21.59095287316839
sc01,y2030,2030-02-16T15:00:00+01:00,0.0,-16.133273406579207,208.06005427215538,5.214040771465875,0.0,62.03201537316838
sc01,y2030,2030-02-16T19:00:00+01:00,0.0,78.61335206926793,202.62489385405823,5.214040771465875,0.0,13.63645912316835
sc01,y2030,2030-02-16T23:00:00+01:00,0.0,-16.133273406579207,-33.98082003234461,5.214040771465875,0.0,159.9041653731685
sc01,y2030,2030-02-17T03:00:00+01:00,0.0,-16.133273406579207,-81.15463144584851,5.214040771465875,0.0,195.2579216231684
sc01,y2030,2030-02-17T07:00:00+01:00,0.0,-16.133273406579207,-80.3834886458485,5.214040771465875,0.0,124.42765912316833
sc01,y2030,2030-02-17T11:00:00+01:00,0.0,20.886040442299894,-78.1345525177235,5.214040771465875,0.0,187.81871537316835
sc01,y2030,2030-02-17T15:00:00+01:00,0.0,-16.133273406579207,-78.99922434584849,5.214040771465875,0.0,233.19446537316838
sc01,y2030,2030-02-17T19:00:00+01:00,0.0,-16.133273406579207,7.656322120155423,5.214040771465875,0.0,171.14925287316834
sc01,y2030,2030-02-17T23:00:00+01:00,0.0,-16.133273406579207,-79.7380460364735,5.214040771465875,0.0,237.4726653731684
sc01,y2030,2030-02-18T03:00:00+01:00,0.0,-16.133273406579207,-82.0522308958485,-19.693101233280345,0.0,218.6021466231685
sc01,y2030,2030-02-18T07:00:00+01:00,0.0,-16.133273406579207,-82.1991464583485,5.214040771465875,0.0,83.31868412316845
sc01,y2030,2030-02-18T11:00:00+01:00,0.0,-16.133273406579207,-35.27607879884472,5.214040771465875,0.0,65.76485912316843
sc01,y2030,2030-02-18T15:00:00+01:00,0.0,-16.133273406579207,-53.629667557094706,5.214040771465875,0.0,60.442134123168415
sc01,y2030,2030-02-18T19:00:00+01:00,0.0,66.43496432821107,39.592254460865036,5.214040771465875,0.0,4.649915373168369
sc01,y2030,2030-02-18T23:00:00+01:00,0.0,-16.133273406579207,-20.971756212344715,5.214040771465875,0.0,66.32552787316851
sc01,y2030,2030-02-19T03:00:00+01:00,0.0,-16.133273406579207,-81.7618179239735,5.214040771465875,0.0,30.2891716231685
sc01,y2030,2030-02-19T07:00:00+01:00,0.0,-16.133273406579207,207.72527838065528,5.214040771465875,0.0,-72.53651587683157
sc01,y2030,2030-02-19T11:00:00+01:00,0.0,-16.133273406579207,340.6703038286553,5.214040771465875,0.0,-27.652603376831564
sc01,y2030,2030-02-19T15:00:00+01:00,0.0,-16.133273406579207,289.9082695251552,5.214040771465875,0.0,-17.744578376831527
sc01,y2030,2030-02-19T19:00:00+01:00,0.0,78.62358357926794,316.7194536615583,5.214040771465875,0.0,-90.48237837683152
sc01,y2030,2030-02-19T23:00:00+01:00,0.0,78.43700266451785,42.450961809058015,5.214040771465875,0.0,1.8697216231684877
sc01,y2030,2030-02-20T03:00:00+01:00,0.0,-16.133273406579207,-11.707260616344485,5.214040771465875,0.0,6.9943903731685
sc01,y2030,2030-02-20T07:00:00+01:00,0.0,78.4722077877679,160.22450051905835,5.214040771465875,0.0,-81.57882212683153
sc01,y2030,2030-02-20T11:00:00+01:00,0.0,78.6207392397679,259.4643289640584,5.214040771465875,0.0,-36.000484626831536
sc01,y2030,2030-02-20T15:00:00+01:00,0.0,-16.133273406579207,237.34909598390513,5.214040771465875,0.0,34.1566528731685
sc01,y2030,2030-02-20T19:00:00+01:00,0.0,-16.133273406579207,327.52483570790525,5.214040771465875,0.0,2.4569466231684203
sc01,y2030,2030-02-20T23:00:00+01:00,0.0,34.85511280870125,30.41338140212497,5.214040771465875,0.0,72.9886278731685
sc01,y2030,2030-02-21T03:00:00+01:00,0.0,-16.133273406579207,-80.41458171147352,5.214040771465875,0.0,98.8087341231685
sc01,y2030,2030-02-21T07:00:00+01:00,0.0,78.48974815776792,93.17337385405801,5.214040771465875,0.0,2.5741653731684835
sc01,y2030,2030-02-21T11:00:00+01:00,0.0,-16.133273406579207,253.2339537816553,5.214040771465875,0.0,87.07272162316846
sc01,y2030,2030-02-21T15:00:00+01:00,0.0,78.60244472126791,-19.594920405941807,5.214040771465875,0.0,225.2216091231685
sc01,y2030,2030-02-21T19:00:00+01:00,0.0,78.65372020201792,74.2387795590582,5.214040771465875,0.0,181.38150287316847
sc01,y2030,2030-02-21T23:00:00+01:00,0.0,-16.133273406579207,-52.304181575594676,5.214040771465875,0.0,215.43069662316844
sc01,y2030,2030-02-22T03:00:00+01:00,0.0,-16.133273406579207,-80.3536966427235,5.214040771465875,0.0,192.25831537316844
sc01,y2030,2030-02-22T07:00:00+01:00,0.0,-16.133273406579207,119.92709496990565,5.214040771465875,0.0,74.96105912316833
sc01,y2030,2030-02-22T11:00:00+01:00,0.0,-16.133273406579207,193.20309958390598,5.214040771465875,0.0,149.70680912316817
sc01,y2030,2030-02-22T15:00:00+01:00,0.0,-16.133273406579207,86.74729552090582,5.214040771465875,0.0,213.68927162316817
sc01,y2030,2030-02-22T19:00:00+01:00,0.0,78.65103505851793,105.4138834415586,5.214040771465875,0.0,147.58838412316828
sc01,y2030,2030-02-22T23:00:00+01:00,0.0,-16.133273406579207,-55.40172581334437,5.214040771465875,0.0,216.3910591231683
sc01,y2030,2030-02-23T03:00:00+01:00,0.0,-16.133273406579207,-80.37350444584851,5.214040771465875,0.0,213.66551537316843
sc01,y2030,2030-02-23T07:00:00+01:00,0.0,78.48721948276786,-43.93237777844144,5.214040771465875,0.0,137.2144591231683
sc01,y2030,2030-02-23T11:00:00+01:00,0.0,-16.133273406579207,156.23750773740548,5.214040771465875,0.0,175.3959153731683
sc01,y2030,2030-02-23T15:00:00+01:00,0.0,78.5754104730179,-67.12945631594144,5.214040771465875,0.0,246.39775287316826
sc01,y2030,2030-02-23T19:00:00+01:00,0.0,78.6187710857679,-5.051490033441581,5.214040771465875,0.0,226.59638412316832
sc01,y2030,2030-02-23T23:00:00+01:00,0.0,-16.133273406579207,-78.27022646147351,5.214040771465875,0.0,305.78541537316846
sc01,y2030,2030-02-24T03:00:00+01:00,0.0,-16.133273406579207,-80.97121893022351,-16.931051310155226,0.0,279.6198028731685
sc01,y2030,2030-02-24T07:00:00+01:00,0.0,-16.133273406579207,-80.24914792084853,5.214040771465875,0.0,149.11567787316835
sc01,y2030,2030-02-24T11:00:00+01:00,0.0,34.78710432179989,-77.80245916772353,5.214040771465875,0.0,193.51115912316834
sc01,y2030,2030-02-24T15:00:00+01:00,0.0,-16.133273406579207,-78.60525108022352,5.214040771465875,0.0,256.4623966231684
sc01,y2030,2030-02-24T19:00:00+01:00,0.0,38.4508508548,-77.48405678647353,5.214040771465875,0.0,208.63315287316829
sc01,y2030,2030-02-24T23:00:00+01:00,0.0,-16.133273406579207,-79.58342831459854,5.214040771465875,0.0,250.85082162316843
sc01,y2030,2030-02-25T03:00:00+01:00,0.0,-16.133273406579207,-82.04050882397352,-24.677280015905126,0.0,224.27792787316838
sc01,y2030,2030-02-25T07:00:00+01:00,0.0,-16.133273406579207,-82.13288882397353,5.214040771465875,0.0,126.91099037316837
sc01,y2030,2030-02-25T11:00:00+01:00,0.0,-16.133273406579207,-79.61974305522352,5.214040771465875,0.0,162.62408412316847
sc01,y2030,2030-02-25T15:00:00+01:00,0.0,-16.133273406579207,-79.87746336147353,5.214040771465875,0.0,222.0113903731684
sc01,y2030,2030-02-25T19:00:00+01:00,0.0,-16.133273406579207,-42.64579365234474,5.214040771465875,0.0,185.64729662316853
sc01,y2030,2030-02-25T23:00:00+01:00,0.0,-16.133273406579207,-79.67468368334855,5.214040771465875,0.0,245.79053412316847
sc01,y2030,2030-02-26T03:00:00+01:00,0.0,-16.133273406579207,-81.65815049584853,-3.6734075167802303,0.0,225.83319662316853
sc01,y2030,2030-02-26T07:00:00+01:00,0.0,-16.133273406579207,30.75958083165503,5.214040771465875,0.0,116.16704662316852
sc01,y2030,2030-02-26T11:00:00+01:00,0.0,-16.133273406579207,196.51377619840545,5.214040771465875,0.0,127.6757591231684
sc01,y2030,2030-02-26T15:00:00+01:00,0.0,78.59143980001785,44.18221878655797,5.214040771465875,0.0,150.7146716231685
sc01,y2030,2030-02-26T19:00:00+01:00,0.0,-16.133273406579207,221.3117455486549,5.214040771465875,0.0,106.1698966231686
sc01,y2030,2030-02-26T23:00:00+01:00,0.0,-16.133273406579207,-36.59433701134505,5.214040771465875,0.0,180.90700912316873
sc01,y2030,2030-02-27T03:00:00+01:00,0.0,-16.133273406579207,-80.64735836147355,5.214040771465875,0.0,209.3045653731687
sc01,y2030,2030-02-27T07:00:00+01:00,0.0,-16.133273406579207,59.45896125015503,5.214040771465875,0.0,122.1225091231687
sc01,y2030,2030-02-27T11:00:00+01:00,0.0,-16.133273406579207,192.61765573240504,5.214040771465875,0.0,142.8225966231687
sc01,y2030,2030-02-27T15:00:00+01:00,0.0,78.60244664151787,31.963189146557824,5.214040771465875,0.0,173.6653716231687
sc01,y2030,2030-02-27T19:00:00+01:00,0.0,-16.133273406579207,212.36904551215505,5.214040771465875,0.0,120.91129662316871
sc01,y2030,2030-02-27T23:00:00+01:00,0.0,37.23975528292429,-78.26827069584854,5.214040771465875,0.0,163.57562787316868
sc01,y2030,2030-02-28T03:00:00+01:00,0.0,-16.133273406579207,-80.79220326459856,5.214040771465875,0.0,111.29585287316871
sc01,y2030,2030-02-28T07:00:00+01:00,0.0,-16.133273406579207,148.038345378155,5.214040771465875,0.0,17.153040373168665
sc01,y2030,2030-02-28T11:00:00+01:00,0.0,-16.133273406579207,245.283203127655,5.214040771465875,0.0,64.46645287316866
sc01,y2030,2030-02-28T15:00:00+01:00,0.0,-16.133273406579207,154.99816509740506,5.214040771465875,0.0,115.4264403731687
sc01,y2030,2030-02-28T19:00:00+01:00,0.0,-16.133273406579207,247.42661152240512,5.214040771465875,0.0,67.60021537316862
sc01,y2030,2030-02-28T23:00:00+01:00,0.0,-16.133273406579207,-37.6932590063453,5.214040771465875,0.0,165.74376537316874
sc01,y2030,2030-03-01T03:00:00+01:00,0.0,-16.133273406579207,-80.92530323334853,5.214040771465875,0.0,163.4292091231688
sc01,y2030,2030-03-01T07:00:00+01:00,0.0,78.46321322701792,-0.4267085009424818,5.214040771465875,0.0,70.30269037316864
sc01,y2030,2030-03-01T11:00:00+01:00,0.0,-16.133273406579207,243.01360808840477,5.214040771465875,0.0,59.879634123168614
sc01,y2030,2030-03-01T15:00:00+01:00,0.0,-16.133273406579207,142.61694725015474,5.214040771465875,0.0,123.36727787316863
sc01,y2030,2030-03-01T19:00:00+01:00,0.0,78.61599491651786,141.47607014905765,5.214040771465875,0.0,77.36205912316868
sc01,y2030,2030-03-01T23:00:00+01:00,0.0,-16.133273406579207,-61.41258099434535,5.214040771465875,0.0,189.33215912316876
sc01,y2030,2030-03-02T03:00:00+01:00,0.0,-16.133273406579207,-80.8770702427235,5.214040771465875,0.0,194.2823903731687
sc01,y2030,2030-03-02T07:00:00+01:00,0.0,-16.133273406579207,110.33033261540459,5.214040771465875,0.0,56.51577787316867
sc01,y2030,2030-03-02T11:00:00+01:00,0.0,78.59726246776792,153.55723862155756,5.214040771465875,0.0,47.01675287316871
sc01,y2030,2030-03-02T15:00:00+01:00,0.0,-16.133273406579207,170.2036630959046,5.214040771465875,0.0,67.26067162316875
sc01,y2030,2030-03-02T19:00:00+01:00,0.0,78.57756431451794,197.3939392465576,5.214040771465875,0.0,-16.025647126831217
sc01,y2030,2030-03-02T23:00:00+01:00,0.0,78.39345684101788,-9.128734753442785,5.214040771465875,0.0,10.992240373168812
sc01,y2030,2030-03-03T03:00:00+01:00,0.0,13.037784021986422,-81.77411608541102,5.214040771465875,0.0,-14.908153376831194
sc01,y2030,2030-03-03T07:00:00+01:00,0.0,78.27490937026786,0.631574644057423,5.214040771465875,0.0,-114.35185337683123
sc01,y2030,2030-03-03T11:00:00+01:00,0.0,78.4156555377679,104.1635005540573,5.214040771465875,0.0,-80.65626587683123
sc01,y2030,2030-03-03T15:00:00+01:00,0.0,13.086246834818638,70.03262834325653,5.214040771465875,0.0,-44.385690876831234
sc01,y2030,2030-03-03T19:00:00+01:00,0.0,-16.133273406579207,211.00540306290438,5.214040771465875,0.0,-77.39485962683122
sc01,y2030,2030-03-03T23:00:00+01:00,0.0,68.54407432948624,-80.31493001666101,5.214040771465875,0.0,15.677534123168783
sc01,y2030,2030-03-04T03:00:00+01:00,0.0,-16.133273406579207,-82.66544037603602,5.214040771465875,0.0,80.50194037316882
sc01,y2030,2030-03-04T07:00:00+01:00,0.0,-16.133273406579207,-82.74201024478602,5.214040771465875,0.0,56.493365373168785
sc01,y2030,2030-03-04T11:00:00+01:00,0.0,-16.133273406579207,-80.66230516353602,5.214040771465875,0.0,115.72933412316883
