Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-05-06T11:00:00+02:00,0.0,0.14063901392751876,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-06T15:00:00+02:00,0.0,0.37754482674138823,0.002804099999630577,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-06T19:00:00+02:00,0.0,0.37800677030938845,0.6326100231471291,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-06T23:00:00+02:00,0.0,0.3776437844393886,0.42294819496713026,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-07T03:00:00+02:00,0.0,0.0,0.23359907821752035,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-07T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-07T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-07T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-07T19:00:00+02:00,0.0,0.0,0.33957626845652067,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-07T23:00:00+02:00,0.0,0.0,0.15198915440652105,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-08T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-08T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-08T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-08T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-08T19:00:00+02:00,0.0,0.36523586845652345,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-08T23:00:00+02:00,0.0,0.0,0.4415120044065232,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-09T03:00:00+02:00,0.0,0.18057490321752445,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-09T07:00:00+02:00,0.0,0.0,0.025137622654523684,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-09T11:00:00+02:00,0.0,0.24585713892752437,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-09T15:00:00+02:00,0.0,0.0,0.35917060174102444,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-09T19:00:00+02:00,0.0,0.37800677030938845,0.5524632981471356,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-09T23:00:00+02:00,0.0,0.0,0.609838529406525,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-10T03:00:00+02:00,0.0,0.0,0.12927790321752586,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-10T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-10T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-10T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-10T19:00:00+02:00,0.0,0.37800677030938845,0.31520412314713825,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-10T23:00:00+02:00,0.0,0.3776437844393886,0.10282899496713838,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-11T03:00:00+02:00,0.0,0.0,0.12936057821752778,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-11T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-11T11:00:00+02:00,0.0,0.0,0.09936966392752822,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-11T15:00:00+02:00,0.0,0.17535715174102817,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-11T19:00:00+02:00,0.0,0.23916024614317166,0.508871647313357,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-11T23:00:00+02:00,0.0,0.3776437844393886,0.08978316996714003,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-12T03:00:00+02:00,0.0,0.07901847821752994,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-12T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-12T11:00:00+02:00,0.0,0.0,0.1533475139275302,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-12T15:00:00+02:00,0.0,0.21295955174102976,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-12T19:00:00+02:00,0.0,0.37800677030938845,0.3842865981471418,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-12T23:00:00+02:00,0.0,0.0,0.34451735440653053,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-13T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-13T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-13T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-13T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-13T19:00:00+02:00,0.0,0.37800677030938845,0.13234402314714383,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-13T23:00:00+02:00,0.0,0.31518075440653215,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-14T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-14T07:00:00+02:00,0.0,0.0,0.0,2.6027522226545328,0.0,0.0
sc01,y2030,2030-05-14T11:00:00+02:00,0.0,0.0,0.0,2.7879155639275335,0.0,0.0
sc01,y2030,2030-05-14T15:00:00+02:00,0.0,0.0,0.0,2.5991666517410335,0.0,0.0
sc01,y2030,2030-05-14T19:00:00+02:00,0.0,0.0,0.0,3.032359093456534,0.0,0.0
sc01,y2030,2030-05-14T23:00:00+02:00,0.0,0.0,0.0,2.894738204406534,0.0,0.0
sc01,y2030,2030-05-15T03:00:00+02:00,0.0,0.0,0.0,2.6341808282175356,0.0,0.0
sc01,y2030,2030-05-15T07:00:00+02:00,0.0,0.0,0.0,2.4258899226545347,0.0,0.0
sc01,y2030,2030-05-15T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-15T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-15T19:00:00+02:00,0.0,0.07227656845653574,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-15T23:00:00+02:00,0.0,0.0,0.0,3.0499849044065357,0.0,0.0
sc01,y2030,2030-05-16T03:00:00+02:00,0.0,0.0,0.0,2.755446853217537,0.0,0.0
sc01,y2030,2030-05-16T07:00:00+02:00,0.0,0.0,0.0,2.406955172654536,0.0,0.0
sc01,y2030,2030-05-16T11:00:00+02:00,0.0,0.0,0.0,2.5682052639275366,0.0,0.0
sc01,y2030,2030-05-16T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-16T19:00:00+02:00,0.0,0.09555406845653708,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-16T23:00:00+02:00,0.0,0.0,0.0,2.948369329406537,0.0,0.0
sc01,y2030,2030-05-17T03:00:00+02:00,0.0,0.0,0.0,2.580313928217539,0.0,0.0
sc01,y2030,2030-05-17T07:00:00+02:00,0.0,0.0,0.0,2.361751697654538,0.0,0.0
sc01,y2030,2030-05-17T11:00:00+02:00,0.0,0.0,0.0,2.646457013927539,0.0,0.0
sc01,y2030,2030-05-17T15:00:00+02:00,0.0,0.0,0.0,2.921543301741039,0.0,0.0
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,0.37800677030938845,0.001335123147150119,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,0.17284202940653892,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,0.0,0.0,2.89214717265454,0.0,0.0
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,0.0,0.0,3.0841711389275406,0.0,0.0
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,0.21192450174103983,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,0.37800677030938845,0.2769049731471524,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,0.15004572940654048,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,0.0,0.0,2.7908709282175423,0.0,0.0
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,0.0,0.0,2.7450460296118173,0.0,0.0
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,0.0,0.0,2.6299381889275417,0.0,0.0
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,0.0,0.0,2.7573859517410417,0.0,0.0
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,0.10293191845654204,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,0.0,0.0,3.073020904406542,0.0,0.0
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,0.0,0.0,2.6670876226545426,0.0,0.0
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,0.0,0.0,2.8412346639275436,0.0,0.0
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,0.0,0.0,2.9613622267410435,0.0,0.0
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,0.32964024345654397,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,0.06889265440654363,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,0.0,0.0,2.520923722654544,0.0,0.0
sc01,y2030,2030-05-21T11:00:00+02:00,0.0,0.0,0.0,2.5870092389275445,0.0,0.0
sc01,y2030,2030-05-21T15:00:00+02:00,0.0,0.0,0.0,2.783575376741045,0.0,0.0
sc01,y2030,2030-05-21T19:00:00+02:00,0.0,0.11679964345654514,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-21T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-22T03:00:00+02:00,0.0,0.0,0.0,2.659293153217547,0.0,0.0
sc01,y2030,2030-05-22T07:00:00+02:00,0.0,0.0,0.0,2.627823428696641,0.0,0.0
sc01,y2030,2030-05-22T11:00:00+02:00,0.0,0.0,0.0,2.551804663927547,0.0,0.0
sc01,y2030,2030-05-22T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-22T19:00:00+02:00,0.0,0.0931275684565473,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-22T23:00:00+02:00,0.0,0.0,0.0,2.9762542794065476,0.0,0.0
sc01,y2030,2030-05-23T03:00:00+02:00,0.0,0.0,0.0,2.7043236282175487,0.0,0.0
sc01,y2030,2030-05-23T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-23T11:00:00+02:00,0.0,0.0,0.0,2.5700675639275494,0.0,0.0
sc01,y2030,2030-05-23T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-23T19:00:00+02:00,0.0,0.18226139345654924,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-23T23:00:00+02:00,0.0,0.0,0.0,3.0065861044065496,0.0,0.0
sc01,y2030,2030-05-24T03:00:00+02:00,0.0,0.0,0.0,2.8589042032175516,0.0,0.0
sc01,y2030,2030-05-24T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-24T11:00:00+02:00,0.0,0.0,0.0,2.7692446389275513,0.0,0.0
sc01,y2030,2030-05-24T15:00:00+02:00,0.0,0.0,0.0,2.964444976741051,0.0,0.0
sc01,y2030,2030-05-24T19:00:00+02:00,0.0,0.33272529345655133,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-24T23:00:00+02:00,0.0,0.19297940440655093,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-25T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-25T07:00:00+02:00,0.0,0.0,0.0,2.748750847654552,0.0,0.0
sc01,y2030,2030-05-25T11:00:00+02:00,0.0,0.0,0.0,2.958187238927553,0.0,0.0
sc01,y2030,2030-05-25T15:00:00+02:00,0.0,0.0,0.0,3.080931851741053,0.0,0.0
sc01,y2030,2030-05-25T19:00:00+02:00,0.0,0.3661583934565533,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-25T23:00:00+02:00,0.0,0.12229767940655356,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-26T03:00:00+02:00,0.0,0.0,0.0,2.8411799282175556,0.0,0.0
sc01,y2030,2030-05-26T07:00:00+02:00,0.0,0.0,0.0,2.563528747654554,0.0,0.0
sc01,y2030,2030-05-26T11:00:00+02:00,0.0,0.0,0.0,2.709370088927555,0.0,0.0
sc01,y2030,2030-05-26T15:00:00+02:00,0.0,0.0,0.0,2.7631857767410546,0.0,0.0
sc01,y2030,2030-05-26T19:00:00+02:00,0.0,0.14230899345655512,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-26T23:00:00+02:00,0.0,0.0,0.0,3.019627679406555,0.0,0.0
sc01,y2030,2030-05-27T03:00:00+02:00,0.0,0.0,0.0,2.6760495282175567,0.0,0.0
sc01,y2030,2030-05-27T07:00:00+02:00,0.0,0.0,0.0,2.435157072654556,0.0,0.0
sc01,y2030,2030-05-27T11:00:00+02:00,0.0,0.0,0.0,2.754168413927556,0.0,0.0
sc01,y2030,2030-05-27T15:00:00+02:00,0.0,0.0,0.0,3.0397447517410563,0.0,0.0
sc01,y2030,2030-05-27T19:00:00+02:00,0.0,0.37800677030938845,0.037899273147168455,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-27T23:00:00+02:00,0.0,0.1416359044065565,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-28T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-28T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-28T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-28T15:00:00+02:00,0.0,0.08168057674105783,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-28T19:00:00+02:00,0.0,0.0,0.6034060434565585,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-28T23:00:00+02:00,0.0,0.0,0.22801020440655795,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-29T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-29T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-29T11:00:00+02:00,0.0,0.0,0.11037686392755941,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-29T15:00:00+02:00,0.0,0.0,0.10981927674105951,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-29T19:00:00+02:00,0.0,0.0,0.5185203684565594,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-29T23:00:00+02:00,0.0,0.1980680744599681,0.2591400799465916,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-30T03:00:00+02:00,0.0,0.0,0.19171957821756158,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-30T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-30T11:00:00+02:00,0.0,0.0,0.2307220139275612,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-30T15:00:00+02:00,0.0,0.0,0.3088569517410611,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-30T19:00:00+02:00,0.0,0.0,0.7483022184565616,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-30T23:00:00+02:00,0.0,0.0,0.48007955440656175,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-31T03:00:00+02:00,0.0,0.0,0.2239167532175632,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-31T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-31T11:00:00+02:00,0.0,0.0,0.17314276392756311,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-31T15:00:00+02:00,0.0,0.0,0.348935851741063,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-31T19:00:00+02:00,0.0,0.0,0.831996368456564,3.0864000000000003,0.0,0.0
sc01,y2030,2030-05-31T23:00:00+02:00,0.0,0.0,0.5526762294065625,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-01T03:00:00+02:00,0.0,0.0,0.19706915321756502,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-01T07:00:00+02:00,0.0,0.0,0.019560197654564127,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-01T11:00:00+02:00,0.0,0.0,0.2666499139275649,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-01T15:00:00+02:00,0.0,0.0,0.3140859017410643,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-01T19:00:00+02:00,0.0,0.0,0.7769156684565652,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-01T23:00:00+02:00,0.0,0.0,0.5918771794065631,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-02T03:00:00+02:00,0.0,0.2962609282175671,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-02T07:00:00+02:00,0.0,0.0,0.06170129765456567,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-02T11:00:00+02:00,0.0,0.0,0.2344138639275668,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-02T15:00:00+02:00,0.0,0.0,0.28599695174106654,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-02T19:00:00+02:00,0.0,0.0,0.7848049184565669,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-02T23:00:00+02:00,0.0,0.0,0.5128127294065683,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-03T03:00:00+02:00,0.0,0.0,0.08875495321756882,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-03T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-03T11:00:00+02:00,0.0,0.0,0.04870388892756827,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-03T15:00:00+02:00,0.0,0.0,0.1436344517410687,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-03T19:00:00+02:00,0.0,0.37800677030938845,0.3366662231471801,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-03T23:00:00+02:00,0.0,0.0,0.4327482044065687,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-04T03:00:00+02:00,0.0,0.0981833282175707,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-04T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-04T11:00:00+02:00,0.0,0.0,0.020374438927570182,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-04T15:00:00+02:00,0.0,0.0,0.10195392674107007,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-04T19:00:00+02:00,0.0,0.37800677030938845,0.25545762314718223,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-04T23:00:00+02:00,0.0,0.0,0.3258114294065706,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-05T03:00:00+02:00,0.0,0.0,0.030049453217572575,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-05T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-05T11:00:00+02:00,0.0,0.0,0.04610198892757228,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-05T15:00:00+02:00,0.0,0.0,0.18733097674107202,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-05T19:00:00+02:00,0.0,0.0,0.6300712434565738,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-05T23:00:00+02:00,0.0,0.0,0.2677510044065724,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-06T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-06T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-06T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-06T15:00:00+02:00,0.0,0.0,0.040898976741073734,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-06T19:00:00+02:00,0.0,0.0,0.48923421845657367,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-06T23:00:00+02:00,0.0,0.1827441544065742,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-07T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-07T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-07T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-07T15:00:00+02:00,0.0,0.0,0.15444160174107546,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-07T19:00:00+02:00,0.0,0.37800677030938845,0.2202443481471877,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-07T23:00:00+02:00,0.0,0.0,0.3091094044065761,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-08T03:00:00+02:00,0.0,0.04192475321757799,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-08T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-08T11:00:00+02:00,0.0,0.0,0.00186651392757764,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-08T15:00:00+02:00,0.0,0.0,0.13258977674107775,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-08T19:00:00+02:00,0.0,0.0,0.5179470184565774,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-08T23:00:00+02:00,0.0,0.0,0.348184629406578,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-09T03:00:00+02:00,0.0,0.005402228217579741,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-09T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-09T11:00:00+02:00,0.0,0.0,0.012305238927578954,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-09T15:00:00+02:00,0.0,0.0,0.08206185174107916,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-09T19:00:00+02:00,0.0,0.0,0.5307845934565796,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-09T23:00:00+02:00,0.0,0.0,0.5050856544065796,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-10T03:00:00+02:00,0.0,0.0,0.12351175321758168,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-10T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-10T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-10T15:00:00+02:00,0.0,0.0,0.052267051741081205,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-10T19:00:00+02:00,0.0,0.29777076976267836,0.3909000986939033,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-10T23:00:00+02:00,0.0,0.3776437844393882,0.12861896996719327,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-11T03:00:00+02:00,0.0,0.0,0.07770790321758386,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-11T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-11T11:00:00+02:00,0.0,0.0,0.20267686392758333,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-11T15:00:00+02:00,0.0,0.0,0.2602153267410833,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-11T19:00:00+02:00,0.0,0.0,0.8230738184565835,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-11T23:00:00+02:00,0.0,0.0,0.6511758044065833,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-12T03:00:00+02:00,0.0,0.0,0.26479205321758537,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-12T07:00:00+02:00,0.0,0.0,0.023630647654584502,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-12T11:00:00+02:00,0.0,0.0,0.15160481392758496,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-12T15:00:00+02:00,0.0,0.0,0.24615532674108498,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-12T19:00:00+02:00,0.0,0.0,0.7699639184565852,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-12T23:00:00+02:00,0.0,0.3776437844393882,0.3162745699671974,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-13T03:00:00+02:00,0.0,0.0,0.30260085321758723,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-13T07:00:00+02:00,0.0,0.0,0.004130772654586223,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-13T11:00:00+02:00,0.0,0.0,0.17275473892758675,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-13T15:00:00+02:00,0.0,0.0,0.13225475174108658,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-13T19:00:00+02:00,0.0,0.37800677030938845,0.2082359231471984,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-13T23:00:00+02:00,0.0,0.0,0.5454665794065868,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-14T03:00:00+02:00,0.0,0.0,0.17698472821758915,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-14T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-14T11:00:00+02:00,0.0,0.0,0.2513021389275887,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-14T15:00:00+02:00,0.0,0.0,0.3951933767410885,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-14T19:00:00+02:00,0.0,0.37800677030938845,0.4234292231472001,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-14T23:00:00+02:00,0.0,0.0,0.589249079406589,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-15T03:00:00+02:00,0.0,0.1778633282175911,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-15T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-15T11:00:00+02:00,0.0,0.0,0.1614078889275905,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-15T15:00:00+02:00,0.0,0.0,0.2737110017410903,3.0864000000000003,0.0,0.0
sc01,y2030,2030-06-15T19:00:00+02:00,0.0,0.06646182068260487,0.6668300977739859,3.0864000000000003,0.0,0.0
