Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-08-01T11:00:00+02:00,0.6429575722899434,0.0,0.8098400637999966,0.0,2.0,0.898081184850012,0.0,0.0,3.6043965383999974
sc2015,y2030,2030-08-01T13:00:00+02:00,0.6652630187599436,0.0,0.8039477195999967,0.0,2.0,0.6169177170000119,0.0,0.0,4.029495829199998
sc2015,y2030,2030-08-01T15:00:00+02:00,0.6266597974199446,0.0,0.7911214889999967,0.0,2.0,0.5744178862600118,0.0,0.0,3.7835981684999975
sc2015,y2030,2030-08-01T17:00:00+02:00,1.3234555821199436,0.0,0.7830489675999968,0.0,2.0,0.7527105411400118,0.0,0.0,2.7765010502999976
sc2015,y2030,2030-08-01T19:00:00+02:00,1.6057948124395798,0.0,0.7805501772999967,0.0,2.0,1.052554946650012,1.2702791027903624,0.0,0.9958751139599975
sc2015,y2030,2030-08-01T21:00:00+02:00,1.6057948124395798,0.0,0.7877719256999969,0.0,2.0,1.1997964768900118,2.629592197038363,0.0,0.011714578691997428
sc2015,y2030,2030-08-01T23:00:00+02:00,1.6057948124395798,0.0,0.7921808267999969,0.0,2.0,1.334556124560012,1.8291747777803598,0.0,0.0
sc2015,y2030,2030-08-02T01:00:00+02:00,1.6057948124395798,0.0,0.7847956434999969,0.0,2.0,1.333830109170012,1.0162239092703602,0.0,0.0
sc2015,y2030,2030-08-02T03:00:00+02:00,1.6057948124395798,0.0,0.7851576774999969,0.37272075229036017,2.0,1.453846057570012,0.0,0.0,0.0
sc2015,y2030,2030-08-02T05:00:00+02:00,1.6057948124395798,0.0,0.7835441128999969,0.19713494764336292,2.0,1.560402795000012,0.0,0.0,0.0010630911569974267
sc2015,y2030,2030-08-02T07:00:00+02:00,0.6266005085586998,0.0,0.769271311599997,0.0,2.0,1.6305191394000123,0.6906118415622435,0.0,0.4559644736189974
sc2015,y2030,2030-08-02T09:00:00+02:00,0.0,0.0,0.7605644117999969,0.0,2.0,1.5872095219000122,0.0,0.0,2.3240076788999975
sc2015,y2030,2030-08-02T11:00:00+02:00,0.0,0.0,0.7511715973999971,0.0,2.0,1.5939112034000125,0.0,0.0,3.623964898499998
sc2015,y2030,2030-08-02T13:00:00+02:00,0.0,0.0,0.737866166199997,0.0,2.0,1.9242203367000126,0.0,0.0,4.104896114099999
sc2015,y2030,2030-08-02T15:00:00+02:00,0.0,0.0,0.724250237099997,0.0,2.0,2.0368644355000125,0.0,0.0,3.8840948876999986
sc2015,y2030,2030-08-02T17:00:00+02:00,0.0,0.0,0.727912860899997,0.0,2.0,1.9295258343000126,0.0,0.0,2.829888803399999
sc2015,y2030,2030-08-02T19:00:00+02:00,1.0770838837964503,0.0,0.7484712184999971,0.0,2.0,1.5604865667000123,1.1916557848334894,0.0,0.953814114989999
sc2015,y2030,2030-08-02T21:00:00+02:00,2.761610928199937,0.0,0.7704902406999972,1.26,2.0,1.3743752828700122,0.22684603782400226,0.0,0.00770101986599897
sc2015,y2030,2030-08-02T23:00:00+02:00,2.761610928199937,0.0,0.7690979111999973,0.9329316044200012,2.0,1.477022706400012,0.0,0.0,0.0
sc2015,y2030,2030-08-03T01:00:00+02:00,2.761610928199937,0.0,0.7557776740999972,0.0,2.0,1.4577832951800123,0.0,0.0,0.0
sc2015,y2030,2030-08-03T03:00:00+02:00,2.576563106189937,0.0,0.7516544994999973,0.0,2.0,1.2324392507100121,0.0,0.0,0.0
sc2015,y2030,2030-08-03T05:00:00+02:00,2.984738899924937,0.0,0.7506044152999973,0.0,2.0,1.191586916670012,0.0,0.0,0.0008866367249989703
sc2015,y2030,2030-08-03T07:00:00+02:00,3.0818349608188074,0.0,0.7935644721999972,0.0,2.0,0.9924911251200121,0.96913601830813,0.0,0.36617535807299895
sc2015,y2030,2030-08-03T09:00:00+02:00,3.0818349608188074,0.0,0.8133292871999972,1.1305741308911288,2.0,0.7105737178900122,0.0,0.0,1.9616762840999993
sc2015,y2030,2030-08-03T11:00:00+02:00,3.0818349608188074,0.0,0.7982867184999971,0.0,2.0,0.9309194252000124,0.2345397533811283,0.0,3.2295942425999993
sc2015,y2030,2030-08-03T13:00:00+02:00,2.701824488949934,0.0,0.7884925772999971,0.0,2.0,1.5134631000500123,0.0,0.0,3.4558300172999994
sc2015,y2030,2030-08-03T15:00:00+02:00,2.3287287295999337,0.0,0.7776654355999972,0.0,2.0,1.9527304078000123,0.0,0.0,3.0686222891999995
sc2015,y2030,2030-08-03T17:00:00+02:00,2.9069379782999345,0.0,0.7700136026999972,0.0,2.0,2.0790012582000124,0.0,0.0,2.1764562381
sc2015,y2030,2030-08-03T19:00:00+02:00,3.4384150971699317,0.0,0.790773264199997,0.0,2.0,1.9755998955000122,0.6275772611500013,0.0,0.6912673867799999
sc2015,y2030,2030-08-03T21:00:00+02:00,3.4384150971699317,0.0,0.7898866151999971,1.26,2.0,1.9744550246000123,0.25207990730400154,0.0,0.0054108534059998485
sc2015,y2030,2030-08-03T23:00:00+02:00,3.4384150971699317,0.0,0.7584705075999971,0.3624708101437408,2.0,1.7375785032000124,0.45659744816625936,0.0,0.0
sc2015,y2030,2030-08-04T01:00:00+02:00,3.4384150971699317,0.0,0.736593280999997,0.0,2.0,1.4057056441000124,0.07031569309000096,0.0,0.0
sc2015,y2030,2030-08-04T03:00:00+02:00,3.3625615888999336,0.0,0.733209123099997,0.0,2.0,1.0649530575400123,0.0,0.0,0.0
sc2015,y2030,2030-08-04T05:00:00+02:00,3.4384150971699317,0.0,0.7471321333999971,0.25951413410100027,2.0,0.9285459127400122,0.0,0.0,0.0009826578689998483
sc2015,y2030,2030-08-04T07:00:00+02:00,3.4384150971699317,0.0,0.7740798312999969,0.0,2.0,0.9034425305600124,0.9755036388719994,0.0,0.36552877405799983
sc2015,y2030,2030-08-04T09:00:00+02:00,3.4384150971699317,0.0,0.789863124999997,0.4906527567800002,2.0,0.5693357776300123,0.0,0.0,2.2173531369
sc2015,y2030,2030-08-04T11:00:00+02:00,3.027253470269934,0.0,0.7895450815999969,0.0,2.0,0.3817724631900123,0.0,0.0,3.646913949599999
sc2015,y2030,2030-08-04T13:00:00+02:00,2.838723340779933,0.0,0.7983694324999971,0.0,2.0,0.32737714732001233,0.0,0.0,4.0963564683
sc2015,y2030,2030-08-04T15:00:00+02:00,2.6635201929699326,0.0,0.791403941199997,0.0,2.0,0.4644544602300123,0.0,0.0,3.8493021888000003
sc2015,y2030,2030-08-04T17:00:00+02:00,3.4384150971699317,0.0,0.7983033752999971,0.0,2.0,0.6180067404500122,0.0,0.0,2.8178693259000003
sc2015,y2030,2030-08-04T19:00:00+02:00,3.4384150971699317,0.0,0.7957527641999971,1.26,2.0,0.6837390675900124,0.22417096458000058,0.0,0.9578139572999999
sc2015,y2030,2030-08-04T21:00:00+02:00,3.4384150971699317,0.0,0.7982143970999971,0.6126209523239958,2.0,0.6809467002700124,2.074820706941004,0.0,0.008848908914999967
sc2015,y2030,2030-08-04T23:00:00+02:00,3.4384150971699317,0.0,0.775014599799997,0.0,2.0,0.6531067980800123,1.8091422741299978,0.0,0.0
sc2015,y2030,2030-08-05T01:00:00+02:00,3.4384150971699317,0.0,0.7363889871999969,0.0,2.0,0.6664263901300125,0.7102048003999971,0.0,0.0
sc2015,y2030,2030-08-05T03:00:00+02:00,3.4384150971699317,0.0,0.7268968020999971,0.0,2.0,0.7966065558100125,0.1275869795799979,0.0,0.0
sc2015,y2030,2030-08-05T05:00:00+02:00,3.4384150971699317,0.0,0.742022227299997,0.0,2.0,0.9755973025300124,0.1660245200429985,0.0,0.0009408824369999667
sc2015,y2030,2030-08-05T07:00:00+02:00,3.4384150971699317,0.0,0.7819430762999973,0.0,2.0,1.1175054104100122,0.598262411168999,0.0,0.450941445711
sc2015,y2030,2030-08-05T09:00:00+02:00,3.380884278499929,0.0,0.7854251813999973,0.0,2.0,0.8999799950200124,0.0,0.0,2.3585802762
sc2015,y2030,2030-08-05T11:00:00+02:00,2.3407616762799295,0.0,0.7766872458999972,0.0,2.0,1.1560400805200124,0.0,0.0,3.6546174642
sc2015,y2030,2030-08-05T13:00:00+02:00,1.846123558039929,0.0,0.7762681234999973,0.0,2.0,1.5128767034600126,0.0,0.0,4.0764426828
sc2015,y2030,2030-08-05T15:00:00+02:00,1.5989322474999306,0.0,0.7811180712999974,0.0,2.0,1.7399240923000123,0.0,0.0,3.7677141519
sc2015,y2030,2030-08-05T17:00:00+02:00,2.7618830067199296,0.0,0.7890527834999973,0.0,2.0,1.6403203485000124,0.0,0.0,2.642369499
sc2015,y2030,2030-08-05T19:00:00+02:00,3.4384150971699317,0.0,0.7893658439999973,0.42015571113888106,2.0,1.3434079290100127,0.6826421788511189,0.0,0.8773800432900001
sc2015,y2030,2030-08-05T21:00:00+02:00,3.4384150971699317,0.0,0.8004892471999971,1.8322708597730155,2.0,0.9394919925900124,0.7714692890139806,0.0,0.008963635473000178
sc2015,y2030,2030-08-05T23:00:00+02:00,3.4384150971699317,0.0,0.7853222514999971,1.26,2.0,0.7141200244500124,0.5884426232999969,0.0,0.0
sc2015,y2030,2030-08-06T01:00:00+02:00,3.4384150971699317,0.0,0.7687973785999972,0.0,2.0,0.6466285056600124,0.7720369816499972,0.0,0.0
sc2015,y2030,2030-08-06T03:00:00+02:00,3.4384150971699317,0.0,0.761132447999997,0.0,2.0,0.5491748853900124,0.3665529203599974,0.0,0.0
sc2015,y2030,2030-08-06T05:00:00+02:00,3.4384150971699317,0.0,0.764121685499997,0.4966605110479974,2.0,0.5920656477500124,0.0,0.0,0.00098203435200018
sc2015,y2030,2030-08-06T07:00:00+02:00,3.4384150971699317,0.0,0.8009777013999972,0.0,2.0,0.5511295426000125,1.082946718741997,0.0,0.42884349052800014
sc2015,y2030,2030-08-06T09:00:00+02:00,3.4384150971699317,0.0,0.8103884536999972,0.5869129742899968,2.0,0.33790437226001235,0.0,0.0,2.2466183841
sc2015,y2030,2030-08-06T11:00:00+02:00,3.2358709115499282,0.0,0.802888666499997,0.0,2.0,0.4958406691500124,0.0,0.0,3.4723101125999993
sc2015,y2030,2030-08-06T13:00:00+02:00,3.0744857874099294,0.0,0.7917607076999971,0.0,2.0,0.7860514072900124,0.0,0.0,3.800649401999999
sc2015,y2030,2030-08-06T15:00:00+02:00,2.891075751719927,0.0,0.7823825569999969,0.0,2.0,1.2352316175800124,0.0,0.0,3.3046266561
sc2015,y2030,2030-08-06T17:00:00+02:00,3.4384150971699317,0.0,0.7797153490999971,0.0,2.0,1.5729126006000125,0.25201277172999664,0.0,2.0630795919
sc2015,y2030,2030-08-06T19:00:00+02:00,3.4384150971699317,0.0,0.7851612366999969,1.26,2.0,1.4760733017500127,0.1887330832599962,0.0,0.6173080415399997
sc2015,y2030,2030-08-06T21:00:00+02:00,3.4384150971699317,0.0,0.781965569999997,0.4600212560015004,2.0,1.1875379841000124,2.0023781628754964,0.0,0.007295735852999748
sc2015,y2030,2030-08-06T23:00:00+02:00,3.4384150971699317,0.0,0.7689074267999969,1.26,2.0,1.2452562165000125,0.1366127539299966,0.0,0.0
sc2015,y2030,2030-08-07T01:00:00+02:00,3.4384150971699317,0.0,0.7425681969999969,0.330472090529996,2.0,1.2407325817600126,0.0,0.0,0.0
sc2015,y2030,2030-08-07T03:00:00+02:00,3.258917448479928,0.0,0.7408534105999969,0.0,2.0,1.2593576720000124,0.0,0.0,0.0
sc2015,y2030,2030-08-07T05:00:00+02:00,3.4384150971699317,0.0,0.759322277299997,0.0203065796799958,2.0,1.2311547613100122,0.0,0.0,0.0
sc2015,y2030,2030-08-07T07:00:00+02:00,3.4384150971699317,0.0,0.797850654499997,0.0,2.0,1.0094966421800122,0.9761469096349961,0.0,0.28969888723499976
sc2015,y2030,2030-08-07T09:00:00+02:00,3.4384150971699317,0.0,0.8088631552999971,1.232970540339996,2.0,0.5501801376500124,0.0,0.0,1.7733669881999998
sc2015,y2030,2030-08-07T11:00:00+02:00,3.4384150971699317,0.0,0.8185905274999971,0.2366143568134425,2.0,0.4651525520400124,0.4470060082765517,0.0,3.0635743209000004
sc2015,y2030,2030-08-07T13:00:00+02:00,3.4384150971699317,0.0,0.8201410244999972,0.38366787758999554,2.0,0.6784614934400125,0.0,0.0,3.4947510012
sc2015,y2030,2030-08-07T15:00:00+02:00,3.4384150971699317,0.0,0.8111502486999971,0.15401363251999522,2.0,1.0834943769100123,0.0,0.0,3.054467277300001
sc2015,y2030,2030-08-07T17:00:00+02:00,3.4384150971699317,0.0,0.8093625716999969,0.010828398857510163,2.0,1.8167421174000125,0.5251335220724851,0.0,1.772650570500001
sc2015,y2030,2030-08-07T19:00:00+02:00,3.369581101943636,0.0,0.8119247142999969,0.0,2.0,2.7398429132000124,0.6538543364862904,0.0,0.4552979372700011
sc2015,y2030,2030-08-07T21:00:00+02:00,3.393268235173636,0.0,0.820032257599997,0.9226447864461624,2.0,2.582688479000012,0.1437484376831285,0.0,0.0031213104570011092
sc2015,y2030,2030-08-07T23:00:00+02:00,3.393268235173636,0.0,0.7806785904999969,0.0,2.0,2.1984308090000124,0.5233555908262921,0.0,0.0
sc2015,y2030,2030-08-08T01:00:00+02:00,3.013711931519929,0.0,0.7536792141999968,0.0,2.0,2.074980249000012,0.0,0.0,0.0
sc2015,y2030,2030-08-08T03:00:00+02:00,2.5094189472799284,0.0,0.7409973415999968,0.0,2.0,1.9740082462000121,0.0,0.0,0.0
sc2015,y2030,2030-08-08T05:00:00+02:00,2.367645335199928,0.0,0.7436884668999968,0.0,2.0,1.9730588412000123,0.0,0.0,0.0
sc2015,y2030,2030-08-08T07:00:00+02:00,2.5845102646969274,0.0,0.7479989937999969,0.0,2.0,1.8033666778000121,0.0,0.0,0.1319997579030011
sc2015,y2030,2030-08-08T09:00:00+02:00,2.5845102646969274,0.0,0.7634594036999969,0.0,2.0,1.4700697118200126,0.5408474551229994,0.0,0.9634050055200013
sc2015,y2030,2030-08-08T11:00:00+02:00,2.5845102646969274,0.0,0.7736607088999967,0.5925929182629993,2.0,1.201248507320012,0.0,0.0,1.8086809443000014
sc2015,y2030,2030-08-08T13:00:00+02:00,2.4415268846699254,0.0,0.7649385757999967,0.0,2.0,1.4379016397900122,0.0,0.0,2.4199078530000016
sc2015,y2030,2030-08-08T15:00:00+02:00,1.8340231703799246,0.0,0.7536466125999965,0.0,2.0,1.712084189700012,0.0,0.0,2.350425961800002
sc2015,y2030,2030-08-08T17:00:00+02:00,2.313710905179925,0.0,0.7583583240999966,0.0,2.0,1.5432855829000118,0.0,0.0,1.7480230191000012
sc2015,y2030,2030-08-08T19:00:00+02:00,2.4415268846699254,0.0,0.7627252274999965,0.0,2.0,1.670449991900012,0.9687789130700005,0.0,0.5457168018600013
sc2015,y2030,2030-08-08T21:00:00+02:00,2.4415268846699254,0.0,0.7615722133999965,0.0,2.0,2.181564910500012,1.3010340086660002,0.0,0.004413854724001326
sc2015,y2030,2030-08-08T23:00:00+02:00,2.4415268846699254,0.0,0.7427734871999965,0.0,2.0,2.6655100945000116,0.037807274490002735,0.0,0.0
sc2015,y2030,2030-08-09T01:00:00+02:00,1.6437066180599276,0.0,0.7391387668999965,0.0,2.0,2.6193243394000114,0.0,0.0,0.0
sc2015,y2030,2030-08-09T03:00:00+02:00,1.351427485859928,0.0,0.7409786917999965,0.0,2.0,2.410957888300011,0.0,0.0,0.0
sc2015,y2030,2030-08-09T05:00:00+02:00,1.2192899880549264,0.0,0.7423493818999967,0.0,2.0,2.3600251076000114,0.0,0.0,0.0009670700250013261
sc2015,y2030,2030-08-09T07:00:00+02:00,1.2192899880549262,0.0,0.7319842146999967,0.022638320576000313,2.0,1.8750188239000112,0.0,0.0,0.33090006042900133
sc2015,y2030,2030-08-09T09:00:00+02:00,0.6146684500999264,0.0,0.7355998580999967,0.0,2.0,1.5638653302000112,0.0,0.0,1.8915976890000015
sc2015,y2030,2030-08-09T11:00:00+02:00,0.4126089226699288,0.0,0.7459865223999967,0.0,2.0,1.4496016591900114,0.0,0.0,3.258949899
sc2015,y2030,2030-08-09T13:00:00+02:00,0.4126089226699288,0.0,0.7440560532999967,0.0,2.0,1.2996236087700113,0.0,0.0,3.4379033694
sc2015,y2030,2030-08-09T15:00:00+02:00,0.4126089226699288,0.0,0.7340828168999969,0.0,2.0,1.519578384830011,0.0,0.0,2.9338553769
sc2015,y2030,2030-08-09T17:00:00+02:00,0.9624230629199289,0.0,0.7274235524999969,0.0,2.0,1.928073804100011,0.0,0.0,1.8929681714999997
sc2015,y2030,2030-08-09T19:00:00+02:00,1.9606550084887062,0.0,0.7299528086999968,0.21191684699122165,2.0,2.2100749805000115,0.0,0.0,0.57235705572
sc2015,y2030,2030-08-09T21:00:00+02:00,2.5994827223599293,0.0,0.7429350714999968,0.0,2.0,2.074198386000011,0.9868856305650004,0.0,0.0030645706949999733
sc2015,y2030,2030-08-09T23:00:00+02:00,2.5994827223599293,0.0,0.7384826065999969,0.0,2.0,1.909141552700011,0.64491279604,0.0,0.0
sc2015,y2030,2030-08-10T01:00:00+02:00,2.5994827223599293,0.0,0.7254344288999968,0.0,2.0,1.590783752000011,0.0,0.0,0.0
sc2015,y2030,2030-08-10T03:00:00+02:00,2.585480754569929,0.0,0.7292846898999968,0.0,2.0,1.179775202490011,0.0,0.0,0.0
sc2015,y2030,2030-08-10T05:00:00+02:00,2.5994827223599293,0.0,0.7400486214999968,0.38217761719700116,2.0,1.041134164490011,0.0,0.0,0.0009496116329999733
sc2015,y2030,2030-08-10T07:00:00+02:00,2.5994827223599293,0.0,0.791175445299997,0.0,2.0,0.9274848133700112,1.1039820019210007,0.0,0.348977598369
sc2015,y2030,2030-08-10T09:00:00+02:00,2.5994827223599293,0.0,0.821571365399997,0.0,2.0,0.5703689535300112,0.8563530942100004,0.0,2.1320371107
sc2015,y2030,2030-08-10T11:00:00+02:00,2.541876374629931,0.0,0.8275185200999968,0.0,2.0,0.45272651743001113,0.0,0.0,3.5127986099999995
sc2015,y2030,2030-08-10T13:00:00+02:00,2.17876664041993,0.0,0.823871129299997,0.0,2.0,0.6330296765400112,0.0,0.0,3.9999793055999993
sc2015,y2030,2030-08-10T15:00:00+02:00,2.1152077709299304,0.0,0.816799575899997,0.0,2.0,0.9289089204700112,0.0,0.0,3.5738998512
sc2015,y2030,2030-08-10T17:00:00+02:00,2.70694925905993,0.0,0.8124036299999969,0.0,2.0,0.9892240550100111,0.45340364411000206,0.0,2.4514426908
sc2015,y2030,2030-08-10T19:00:00+02:00,2.70694925905993,0.0,0.8143440646999969,0.2685374711140244,2.0,0.8264011154300112,1.8632147884259784,0.0,0.6969363749699996
sc2015,y2030,2030-08-10T21:00:00+02:00,2.70694925905993,0.0,0.8213599532999969,2.02,2.0,0.6892121077000112,1.0761922315997792,0.11851514421222481,0.0013012734479996152
sc2015,y2030,2030-08-10T23:00:00+02:00,2.70694925905993,0.0,0.7971811119999969,1.26,2.0,0.7654995836900111,0.9427606263700028,0.0,0.0
sc2015,y2030,2030-08-11T01:00:00+02:00,2.70694925905993,0.0,0.7676771085999969,0.0,2.0,0.9458865138100112,1.0321737147700027,0.0,0.0
sc2015,y2030,2030-08-11T03:00:00+02:00,2.70694925905993,0.0,0.764120404299997,0.5475163260500011,2.0,0.9850913516300113,0.0,0.0,0.0
sc2015,y2030,2030-08-11T05:00:00+02:00,2.70694925905993,0.0,0.7718072591999968,0.0,2.0,0.9921281169100111,0.7114654628520019,0.0,0.0008654372579996152
sc2015,y2030,2030-08-11T07:00:00+02:00,2.70694925905993,0.0,0.8078009702999969,0.0,2.0,0.9534817530600112,1.2533648622730016,0.0,0.34301680562699965
sc2015,y2030,2030-08-11T09:00:00+02:00,2.70694925905993,0.0,0.8168495460999969,0.9205294846400004,2.0,0.6830968231800112,0.0,0.0,2.0725177220999997
sc2015,y2030,2030-08-11T11:00:00+02:00,2.70694925905993,0.0,0.819384354499997,0.12260728668999929,2.0,0.6022577884300111,0.0,0.0,3.3604816527
sc2015,y2030,2030-08-11T13:00:00+02:00,2.5313636038399303,0.0,0.8220370411999971,0.0,2.0,0.8567820718600112,0.0,0.0,3.6662983722
sc2015,y2030,2030-08-11T15:00:00+02:00,2.182022325429931,0.0,0.8166099457999969,0.0,2.0,1.2230289727500112,0.0,0.0,3.2939577102
sc2015,y2030,2030-08-11T17:00:00+02:00,2.70694925905993,0.0,0.822133422299997,0.0,2.0,1.5254144322000112,0.0,0.0,2.346050141099999
sc2015,y2030,2030-08-11T19:00:00+02:00,2.70694925905993,0.0,0.825012754199997,0.0,2.0,1.4014053983700112,1.5253080150899994,0.0,0.7188865574399991
sc2015,y2030,2030-08-11T21:00:00+02:00,2.70694925905993,0.0,0.8269554665999971,1.6877626732048894,2.0,1.260279153160011,0.9623281392083625,0.05041362121074899,0.002683603715999152
sc2015,y2030,2030-08-11T23:00:00+02:00,2.70694925905993,0.0,0.8073913861999971,0.0,2.0,1.101002520210011,1.8802502410299988,0.0,0.0
sc2015,y2030,2030-08-12T01:00:00+02:00,2.70694925905993,0.0,0.7716537896999971,0.0,2.0,0.9576982278600112,1.0009599665599984,0.0,0.0
sc2015,y2030,2030-08-12T03:00:00+02:00,2.70694925905993,0.0,0.7657052112999971,0.0,2.0,0.6866710534800112,0.8923008177399984,0.0,0.0
sc2015,y2030,2030-08-12T05:00:00+02:00,2.70694925905993,0.0,0.7715369079999971,1.26,2.0,0.4654876361900112,0.03757043306399954,0.0,0.000854214005999152
sc2015,y2030,2030-08-12T07:00:00+02:00,2.70694925905993,0.0,0.8150570286999972,0.0,2.0,0.41639781824001115,1.8300900303120011,0.0,0.30916561390799924
sc2015,y2030,2030-08-12T09:00:00+02:00,2.70694925905993,0.0,0.8231433594999973,0.0,2.0,0.3641526252500111,1.3216335750500003,0.0,1.9875371456999995
sc2015,y2030,2030-08-12T11:00:00+02:00,2.70694925905993,0.0,0.8212183001999971,0.1679658518399999,2.0,0.6022298649000111,0.0,0.0,3.3825091493999997
sc2015,y2030,2030-08-12T13:00:00+02:00,2.434335678419929,0.0,0.8202368360999972,0.0,2.0,1.1425529456800112,0.0,0.0,3.567982081799999
sc2015,y2030,2030-08-12T15:00:00+02:00,2.3997195190399303,0.0,0.8115077271999973,0.0,2.0,1.5304127705600108,0.0,0.0,3.069213380699999
sc2015,y2030,2030-08-12T17:00:00+02:00,2.70694925905993,0.0,0.8134742146999973,0.0,2.0,2.028040554400011,0.41649336009999977,0.0,1.7735858408999992
sc2015,y2030,2030-08-12T19:00:00+02:00,2.70694925905993,0.0,0.8075869955999972,0.0,2.0,2.554485569100011,0.8922402388499987,0.0,0.4841267247899991
sc2015,y2030,2030-08-12T21:00:00+02:00,2.70694925905993,0.0,0.8072663895999973,1.26,2.0,2.1271137476000113,0.7883064646679985,0.0,0.002765907551999045
sc2015,y2030,2030-08-12T23:00:00+02:00,2.70694925905993,0.0,0.7860390591999973,1.26,2.0,1.899675428300011,0.045258419199997846,0.0,0.0
sc2015,y2030,2030-08-13T01:00:00+02:00,2.70694925905993,0.0,0.7587854189999973,0.11187951319999656,2.0,2.082743030700011,0.0,0.0,0.0
sc2015,y2030,2030-08-13T03:00:00+02:00,1.9900405519599262,0.0,0.7538282703999971,0.0,2.0,2.457674193800011,0.0,0.0,0.0
sc2015,y2030,2030-08-13T05:00:00+02:00,1.9969951820116405,0.0,0.7540977672999971,0.02691132311828784,2.0,2.5120974338000113,0.0,0.0,0.001004480849999045
sc2015,y2030,2030-08-13T07:00:00+02:00,1.9727312767486993,0.0,0.7845977560999973,0.0,2.0,2.5695922770000115,0.37784908093922764,0.0,0.37707936877199905
sc2015,y2030,2030-08-13T09:00:00+02:00,0.8438460122999273,0.0,0.8198151510999971,0.0,2.0,2.978646168800011,0.0,0.0,2.290180180799999
sc2015,y2030,2030-08-13T11:00:00+02:00,0.13211544328582453,0.0,0.8158023091999972,0.0,2.0,3.392447086500011,0.0,0.0,3.789141206099999
sc2015,y2030,2030-08-13T13:00:00+02:00,0.13211544328582453,0.0,0.8107136153999972,0.0,2.0,3.5000649229000107,0.0,0.0,4.199329785299999
sc2015,y2030,2030-08-13T15:00:00+02:00,0.13211544328582453,0.0,0.8018501138999972,0.0,2.0,3.460050298800011,0.0,0.0,3.811916921099998
sc2015,y2030,2030-08-13T17:00:00+02:00,0.33854582341992534,0.0,0.8045773999999969,0.0,2.0,3.199131494800011,0.0,0.0,2.585896601099999
sc2015,y2030,2030-08-13T19:00:00+02:00,0.3570331800280037,0.0,0.8054750111999969,0.22528412919208451,2.0,2.9071894892000114,1.820499312709837,0.0,0.7344201586499989
sc2015,y2030,2030-08-13T21:00:00+02:00,0.3570331800280037,0.0,0.816080347999997,0.6686188375748117,2.0,2.397889609100011,2.8477706462951105,0.0,0.0021336644819987885
sc2015,y2030,2030-08-13T23:00:00+02:00,0.3570331800280037,0.0,0.791616919199997,0.3752311150020862,2.0,2.242019664000011,2.305985343809836,0.0,0.0
sc2015,y2030,2030-08-14T01:00:00+02:00,0.3570331800280037,0.0,0.760643851399997,1.26,2.0,2.123204433400011,0.6085298633319219,0.0,0.0
sc2015,y2030,2030-08-14T03:00:00+02:00,0.3570331800280037,0.0,0.7579725149999971,0.0,2.0,2.065905055100011,1.4544091414519214,0.0,0.0
sc2015,y2030,2030-08-14T05:00:00+02:00,0.3570331800280037,0.0,0.7632925518999971,0.0,2.0,1.8833121544000107,1.8676329343019236,0.0,0.0010169511299987885
