Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-07-17T23:00:00+02:00,1895.5352859756497,0.0,424.8323371499987,0.0,1000.0,429.0053568650055,906.7399582293176,0.0,0.0
sc2015,y2030,2030-07-18T01:00:00+02:00,1895.5352859756497,0.0,408.9468965999987,0.0,1000.0,451.31637183500555,410.137320599318,0.0,0.0
sc2015,y2030,2030-07-18T03:00:00+02:00,1895.5352859756497,0.0,404.7355980999987,59.538506489318245,1000.0,475.6518533450056,0.0,0.0,0.0
sc2015,y2030,2030-07-18T05:00:00+02:00,1772.3130011619673,0.0,393.58664044999864,0.0,1000.0,549.0911143850057,0.0,0.0,3.099487472999654
sc2015,y2030,2030-07-18T07:00:00+02:00,1772.3130011619673,0.0,397.23566854999876,0.0,1000.0,433.82219045000556,4.872012169999933,0.0,219.6414916979996
sc2015,y2030,2030-07-18T09:00:00+02:00,1520.759717589968,0.0,398.1417504499987,0.0,1000.0,348.01274209000553,0.0,0.0,1070.5225069499998
sc2015,y2030,2030-07-18T11:00:00+02:00,889.7272062299687,0.0,397.1609268999987,0.0,1000.0,532.0576735100055,0.0,0.0,1734.3016609499998
sc2015,y2030,2030-07-18T13:00:00+02:00,462.93480832996875,0.0,391.4628397499987,0.0,1000.0,847.3997178000055,0.0,0.0,1953.0615043499997
sc2015,y2030,2030-07-18T15:00:00+02:00,359.64517414496856,0.0,378.6047193499986,0.0,1000.0,1105.4842693000055,0.0,0.0,1747.1154951
sc2015,y2030,2030-07-18T17:00:00+02:00,619.9943211599681,0.0,381.20579869999864,0.0,1000.0,1210.6308616000056,0.0,0.0,1154.5366374
sc2015,y2030,2030-07-18T19:00:00+02:00,919.9170313732993,0.0,382.2708311499986,0.0,1000.0,1034.2649402500056,546.6347288416691,0.0,438.4914326250001
sc2015,y2030,2030-07-18T21:00:00+02:00,919.9170313732993,0.0,394.1525412999986,497.92439287047915,1000.0,721.6314927650054,936.7020102521901,0.0,9.888306549
sc2015,y2030,2030-07-18T23:00:00+02:00,919.9170313732993,0.0,395.73371794999855,426.78100493819096,1000.0,448.9149360750054,973.9156128534786,0.0,0.0
sc2015,y2030,2030-07-19T01:00:00+02:00,919.9170313732993,0.0,389.78784454999845,0.0,1000.0,396.04146043000543,977.2355342266688,0.0,0.0
sc2015,y2030,2030-07-19T03:00:00+02:00,919.9170313732993,0.0,384.49606694999846,0.0,1000.0,444.1399877550054,633.5486485916686,0.0,0.0
sc2015,y2030,2030-07-19T05:00:00+02:00,919.9170313732993,0.0,384.4846777499985,0.0,1000.0,418.42228459500546,589.3494466676693,0.0,3.0664412339999974
sc2015,y2030,2030-07-19T07:00:00+02:00,919.9170313732993,0.0,384.3493598999985,0.0,1000.0,399.68549960000547,330.1892326216692,0.0,246.42546553500003
sc2015,y2030,2030-07-19T09:00:00+02:00,710.8354012099683,0.0,383.6390297499985,0.0,1000.0,310.8184089600055,0.0,0.0,1161.3865605
sc2015,y2030,2030-07-19T11:00:00+02:00,359.64517414496856,0.0,381.67225754999845,0.0,1000.0,306.5460869550056,0.0,0.0,1772.6122249500002
sc2015,y2030,2030-07-19T13:00:00+02:00,359.64517414496856,0.0,381.80757549999845,0.0,1000.0,405.74493689000553,0.0,0.0,1955.0826249000002
sc2015,y2030,2030-07-19T15:00:00+02:00,419.081167314969,0.0,377.5699394499984,0.0,1000.0,471.04444722500557,0.0,0.0,1767.0676273499998
sc2015,y2030,2030-07-19T17:00:00+02:00,806.8407182499687,0.0,377.03094564999833,0.0,1000.0,483.9172606100055,0.0,0.0,1288.4621177999998
sc2015,y2030,2030-07-19T19:00:00+02:00,1666.322103348397,0.0,380.7967129499983,0.0,1000.0,429.8011815600055,24.91912795157182,0.0,520.3438400999999
sc2015,y2030,2030-07-19T21:00:00+02:00,1964.7489212399691,0.0,387.8829298499983,630.0,1000.0,426.5899590150055,43.653012017999316,0.0,14.265685706999658
sc2015,y2030,2030-07-19T23:00:00+02:00,1964.7489212399691,0.0,390.37958459999834,0.0,1000.0,475.69373878000545,480.17555243999976,0.0,0.0
sc2015,y2030,2030-07-20T01:00:00+02:00,1964.7489212399691,0.0,379.12954779999836,0.0,1000.0,417.2774140500056,0.0,0.0,0.0
sc2015,y2030,2030-07-20T03:00:00+02:00,1796.33949432997,0.0,379.24585999999834,0.0,1000.0,371.8316354700056,0.0,0.0,0.0
sc2015,y2030,2030-07-20T05:00:00+02:00,1964.7489212399691,0.0,385.7624745999983,95.9895058490003,1000.0,288.52135575500546,0.0,0.0,3.1300396559996573
sc2015,y2030,2030-07-20T07:00:00+02:00,1964.7489212399691,0.0,419.06093194999835,0.0,1000.0,178.46019691000552,630.2378392549995,0.0,291.18877354499966
sc2015,y2030,2030-07-20T09:00:00+02:00,1964.7489212399691,0.0,438.2456808999982,0.0,1000.0,73.5649176835055,361.35198307649966,0.0,1224.8225503499998
sc2015,y2030,2030-07-20T11:00:00+02:00,1964.7489212399691,0.0,432.90642464999826,117.4915159974994,1000.0,46.1299085125055,0.0,0.0,1841.4649909499997
sc2015,y2030,2030-07-20T13:00:00+02:00,1893.1785927324986,0.0,429.27270089999826,131.41824571746926,1000.0,97.5932386500055,0.0,0.0,2025.6238669499999
sc2015,y2030,2030-07-20T15:00:00+02:00,1908.066696947862,0.0,426.09596869999825,73.15057355710672,1000.0,231.61290929500552,0.0,0.0,1843.3433272499997
sc2015,y2030,2030-07-20T17:00:00+02:00,1964.7489212399691,0.0,427.2760319999983,101.99076169759759,1000.0,369.4720850200055,248.7272255924023,0.0,1307.1045590999993
sc2015,y2030,2030-07-20T19:00:00+02:00,1964.7489212399691,0.0,431.4423431999983,709.4350505840678,1000.0,430.1641891700055,140.2421466909321,0.0,500.5061226149993
sc2015,y2030,2030-07-20T21:00:00+02:00,1964.7489212399691,0.0,434.8494930999983,779.2095715135089,1000.0,466.49288856500556,513.8420482964914,0.0,12.941342234999341
sc2015,y2030,2030-07-20T23:00:00+02:00,1964.7489212399691,0.0,419.9232366499982,630.0,1000.0,453.0197160700056,246.5547917400002,0.0,0.0
sc2015,y2030,2030-07-21T01:00:00+02:00,1964.7489212399691,0.0,403.0647314999982,356.94416039000015,1000.0,417.12383383000565,0.0,0.0,0.0
sc2015,y2030,2030-07-21T03:00:00+02:00,1964.7489212399691,0.0,402.4235195999983,201.8796887150002,1000.0,317.7434799650056,0.0,0.0,0.0
sc2015,y2030,2030-07-21T05:00:00+02:00,1964.7489212399691,0.0,409.18578504999834,0.0,1000.0,214.97039993500562,398.42895303050113,0.0,3.050229874499341
sc2015,y2030,2030-07-21T07:00:00+02:00,1964.7489212399691,0.0,431.33151204999837,630.0,1000.0,172.52641630000562,185.5367972050015,0.0,264.37674175499933
sc2015,y2030,2030-07-21T09:00:00+02:00,1964.7489212399691,0.0,436.35486039999824,68.06852966879282,1000.0,96.89514681500563,459.60867572620896,0.0,1166.0301808499994
sc2015,y2030,2030-07-21T11:00:00+02:00,1964.7489212399691,0.0,430.6845344499982,152.51177961000084,1000.0,147.85585085000565,0.0,0.0,1813.4523832499992
sc2015,y2030,2030-07-21T13:00:00+02:00,1794.8023491739912,0.0,427.71444494999827,88.32439276097934,1000.0,354.28160671500564,0.0,0.0,1998.8074705499998
sc2015,y2030,2030-07-21T15:00:00+02:00,1771.7302813799695,0.0,427.7056895999982,0.0,1000.0,569.4474724700057,0.0,0.0,1764.32821935
sc2015,y2030,2030-07-21T17:00:00+02:00,1907.2348681999697,0.0,429.4316513499982,0.0,1000.0,852.4539029000057,0.0,0.0,1282.56211785
sc2015,y2030,2030-07-21T19:00:00+02:00,1964.7489212399691,0.0,431.59809049999825,541.4147077850006,1000.0,840.8655781000057,0.0,0.0,460.3714697249998
sc2015,y2030,2030-07-21T21:00:00+02:00,1964.7489212399691,0.0,430.6358455999982,173.69034054050073,1000.0,814.7848673500058,800.0,0.0,10.644317119499782
sc2015,y2030,2030-07-21T23:00:00+02:00,1964.7489212399691,0.0,422.62482569999827,0.0,1000.0,754.3161521600058,586.843022850001,0.0,0.0
sc2015,y2030,2030-07-22T01:00:00+02:00,1964.7489212399691,0.0,412.4452312499982,0.0,1000.0,659.7247084550058,109.6660455050007,0.0,0.0
sc2015,y2030,2030-07-22T03:00:00+02:00,1964.7489212399691,0.0,409.56063204999816,23.013819885000604,1000.0,470.58370655500573,0.0,0.0,0.0
sc2015,y2030,2030-07-22T05:00:00+02:00,1964.7489212399691,0.0,407.65543264999815,0.0,1000.0,377.4722174750057,222.30131779400054,0.0,3.030589190999783
sc2015,y2030,2030-07-22T07:00:00+02:00,1964.7489212399691,0.0,430.9344561499982,0.0,1000.0,349.9255136700058,565.3277664100008,0.0,283.5370113899998
sc2015,y2030,2030-07-22T09:00:00+02:00,1964.7489212399691,0.0,439.37000839999826,0.0,1000.0,225.86063257500575,249.41481873500072,0.0,1223.60669865
sc2015,y2030,2030-07-22T11:00:00+02:00,1874.882505144969,0.0,436.11049089999824,0.0,1000.0,233.69322295500578,0.0,0.0,1835.0643088499996
sc2015,y2030,2030-07-22T13:00:00+02:00,1705.5734031799698,0.0,438.0687924499982,0.0,1000.0,382.40074592000576,0.0,0.0,2014.4464456499998
sc2015,y2030,2030-07-22T15:00:00+02:00,1539.1956198749697,0.0,433.47930129999827,0.0,1000.0,627.1098581250058,0.0,0.0,1785.9635266499997
sc2015,y2030,2030-07-22T17:00:00+02:00,1650.5401884499697,0.0,433.6072162499982,0.0,1000.0,936.5600069500059,0.0,0.0,1289.0859434999998
sc2015,y2030,2030-07-22T19:00:00+02:00,1964.7489212399691,0.0,436.9694500499982,153.09518950500035,1000.0,1073.9444803000056,0.0,0.0,495.9563417549996
sc2015,y2030,2030-07-22T21:00:00+02:00,1964.7489212399691,0.0,441.65638994999824,0.0,1000.0,1077.2813593000058,584.5915849534999,0.0,11.98268965649963
sc2015,y2030,2030-07-22T23:00:00+02:00,1964.7489212399691,0.0,425.1735147999982,259.6792259799996,1000.0,1002.7809986000059,0.0,0.0,0.0
sc2015,y2030,2030-07-23T01:00:00+02:00,1892.751424229969,0.0,408.83599419999825,0.0,1000.0,808.2646894500058,0.0,0.0,0.0
sc2015,y2030,2030-07-23T03:00:00+02:00,1787.7687587799687,0.0,408.1895860499982,0.0,1000.0,659.7665943100056,0.0,0.0,0.0
sc2015,y2030,2030-07-23T05:00:00+02:00,1964.7489212399691,0.0,412.88350189999824,34.50535076950067,1000.0,516.4902256600058,0.0,0.0,3.13845709049963
sc2015,y2030,2030-07-23T07:00:00+02:00,1964.7489212399691,0.0,437.73053319999826,543.327282070001,1000.0,313.0104173400057,0.0,0.0,292.08226892999966
sc2015,y2030,2030-07-23T09:00:00+02:00,1964.7489212399691,0.0,438.1690173999982,0.0,1000.0,169.95743834000575,214.93193907000108,0.0,1243.0528490999995
sc2015,y2030,2030-07-23T11:00:00+02:00,1894.819909718534,0.0,434.3856679999983,2.1159857264350657,1000.0,130.72467715500574,0.0,0.0,1870.17655815
sc2015,y2030,2030-07-23T13:00:00+02:00,1798.1501855401714,0.0,433.42100289999826,31.85248444479835,1000.0,192.7152322150057,0.0,0.0,2049.9474547499995
sc2015,y2030,2030-07-23T15:00:00+02:00,1754.6082321649706,0.0,429.5461128499983,0.0,1000.0,363.74773193500573,0.0,0.0,1851.9231889500002
sc2015,y2030,2030-07-23T17:00:00+02:00,1964.7489212399691,0.0,429.50760309999816,32.6015741567757,1000.0,475.2609218750057,130.20894512822525,0.0,1331.5724908500001
sc2015,y2030,2030-07-23T19:00:00+02:00,1964.7489212399691,0.0,430.71841724999814,55.82103183727916,1000.0,471.51914958000566,742.1023545377224,0.0,487.8487910549999
sc2015,y2030,2030-07-23T21:00:00+02:00,1964.7489212399691,0.0,435.4845832999982,350.21751198150184,1000.0,561.7265766600057,800.0,0.0,11.498219368499955
sc2015,y2030,2030-07-23T23:00:00+02:00,1964.7489212399691,0.0,423.4117481499982,0.0,1000.0,616.2335871350058,670.661954245002,0.0,0.0
sc2015,y2030,2030-07-24T01:00:00+02:00,1964.7489212399691,0.0,407.90279184999827,0.0,1000.0,689.5751153100057,71.00113873000178,0.0,0.0
sc2015,y2030,2030-07-24T03:00:00+02:00,1700.6956498999712,0.0,407.2480552499982,0.0,1000.0,761.6461167000057,0.0,0.0,0.0
sc2015,y2030,2030-07-24T05:00:00+02:00,1859.7586418084716,0.0,411.3938658999982,0.0,1000.0,706.1757394800056,0.0,0.0,3.059582581499953
sc2015,y2030,2030-07-24T07:00:00+02:00,1859.7586418084716,0.0,433.47296614999823,0.0,1000.0,701.8615317250054,308.94891334650043,0.0,287.99264148
sc2015,y2030,2030-07-24T09:00:00+02:00,1818.898275794972,0.0,436.50348944999826,0.0,1000.0,602.6068345550054,0.0,0.0,1222.56137745
sc2015,y2030,2030-07-24T11:00:00+02:00,1420.1764127949727,0.0,435.2284686999982,0.0,1000.0,655.5780431550055,0.0,0.0,1846.40852085
sc2015,y2030,2030-07-24T13:00:00+02:00,1206.3610677999723,0.0,434.4216151999982,0.0,1000.0,791.2870957000056,0.0,0.0,2042.2190004000004
sc2015,y2030,2030-07-24T15:00:00+02:00,988.3024103999712,0.0,429.9857358999983,0.0,1000.0,941.8794671500056,0.0,0.0,1926.4605318000006
sc2015,y2030,2030-07-24T17:00:00+02:00,1187.738612949971,0.0,428.30860524999815,0.0,1000.0,1198.1629412000057,0.0,0.0,1389.9399361500007
sc2015,y2030,2030-07-24T19:00:00+02:00,1278.9596994299718,0.0,429.6421379999982,461.64919973499946,1000.0,1398.4036035500058,0.0,0.0,465.2043256350006
sc2015,y2030,2030-07-24T21:00:00+02:00,1278.9596994299718,0.0,433.8347866999982,0.0,1000.0,1405.9429955500054,793.9880501600004,0.0,6.947815110000582
sc2015,y2030,2030-07-24T23:00:00+02:00,1278.9596994299718,0.0,410.7755035999983,0.0,1000.0,1417.0705794000055,395.55235234000054,0.0,0.0
sc2015,y2030,2030-07-25T01:00:00+02:00,1278.9596994299718,0.0,391.29492014999823,0.0,1000.0,1358.3331321000057,0.0,0.0,0.0
sc2015,y2030,2030-07-25T03:00:00+02:00,1105.215121459972,0.0,390.86391019999826,0.0,1000.0,1205.6604478000056,0.0,0.0,0.0
sc2015,y2030,2030-07-25T05:00:00+02:00,1050.61816579347,0.0,390.2503883499983,0.0,1000.0,1140.5145178000055,0.0,0.0,3.0645706965005806
sc2015,y2030,2030-07-25T07:00:00+02:00,997.492068794971,0.0,396.8932095499983,0.0,1000.0,1076.6949619500056,0.0,0.0,260.0299147350006
sc2015,y2030,2030-07-25T09:00:00+02:00,502.1929951499708,0.0,401.66706334999833,0.0,1000.0,967.3318953500057,0.0,0.0,1185.8108463000003
sc2015,y2030,2030-07-25T11:00:00+02:00,300.649038249971,0.0,403.9380694999984,0.0,1000.0,793.1719437500055,0.0,0.0,1821.7900111500007
sc2015,y2030,2030-07-25T13:00:00+02:00,332.9259884049716,0.0,396.35364629999845,0.0,1000.0,634.3700132650056,0.0,0.0,2052.7189741500006
sc2015,y2030,2030-07-25T15:00:00+02:00,303.9836099899717,0.0,393.3311664999984,0.0,1000.0,617.3644958700056,0.0,0.0,1937.9331871500003
sc2015,y2030,2030-07-25T17:00:00+02:00,598.6911660349706,0.0,396.5312465499984,0.0,1000.0,686.5453968150057,0.0,0.0,1454.7529564500005
sc2015,y2030,2030-07-25T19:00:00+02:00,770.3670770374657,0.0,400.2822790999984,630.0,1000.0,698.1337213000056,67.74958170250638,0.0,559.3365271500006
sc2015,y2030,2030-07-25T21:00:00+02:00,770.3670770374657,0.0,402.8385847499984,83.2675494230073,1000.0,598.9069480150057,1481.138875119499,0.0,10.690145385000553
sc2015,y2030,2030-07-25T23:00:00+02:00,770.3670770374657,0.0,400.70531659999835,0.0,1000.0,493.4811186600057,1372.3081704825076,0.0,0.0
sc2015,y2030,2030-07-26T01:00:00+02:00,770.3670770374657,0.0,391.2608949999984,0.0,1000.0,413.15867219500575,997.7830920975074,0.0,0.0
sc2015,y2030,2030-07-26T03:00:00+02:00,770.3670770374657,0.0,390.9945300999984,630.0,1000.0,357.17170689000574,152.580709862508,0.0,0.0
sc2015,y2030,2030-07-26T05:00:00+02:00,770.3670770374657,0.0,390.39531589999837,0.0,1000.0,466.56269751500577,601.7676541610073,0.0,3.067688266500553
sc2015,y2030,2030-07-26T07:00:00+02:00,770.3670770374657,0.0,389.0021321999983,0.0,1000.0,547.8485111100058,260.8882536025069,0.0,270.6424326000006
sc2015,y2030,2030-07-26T09:00:00+02:00,338.2790483300215,0.0,380.2629865999983,0.0,1000.0,453.9830827400057,76.23373027995181,0.0,1175.7127272000005
sc2015,y2030,2030-07-26T11:00:00+02:00,61.04405286637258,0.0,377.0206241499983,0.0,1000.0,488.42693396500573,0.0,0.0,1853.0218210500002
sc2015,y2030,2030-07-26T13:00:00+02:00,61.04405286637258,0.0,376.8089986499983,0.0,1000.0,710.3503285350057,0.0,0.0,2076.17806035
sc2015,y2030,2030-07-26T15:00:00+02:00,61.04405286637258,0.0,375.30861409999835,0.0,1000.0,874.3739864500058,0.0,0.0,1938.5772771000004
sc2015,y2030,2030-07-26T17:00:00+02:00,156.7139997099723,0.0,376.5598599499983,0.0,1000.0,955.8692270000058,0.0,0.0,1428.4135480500001
sc2015,y2030,2030-07-26T19:00:00+02:00,653.4365428035128,0.0,381.4935895499982,0.0,1000.0,903.9591180000059,525.6000601764599,0.0,522.7262864700001
sc2015,y2030,2030-07-26T21:00:00+02:00,1500.1075008699727,0.0,388.8218268999982,630.0,1000.0,791.1335159000059,116.78550488149912,0.0,10.051043668500098
sc2015,y2030,2030-07-26T23:00:00+02:00,1500.1075008699727,0.0,387.74818144999824,0.0,1000.0,793.3115623000057,587.3143745900009,0.0,0.0
sc2015,y2030,2030-07-27T01:00:00+02:00,1500.1075008699727,0.0,381.78600719999827,0.0,1000.0,799.1894954500058,39.41400736000004,0.0,0.0
sc2015,y2030,2030-07-27T03:00:00+02:00,1310.4449143899724,0.0,382.93987534999826,0.0,1000.0,800.2226716500059,0.0,0.0,0.0
sc2015,y2030,2030-07-27T05:00:00+02:00,1477.6822861929718,0.0,386.01161334999824,0.0,1000.0,820.5790294000058,0.0,0.0,3.014689587000097
sc2015,y2030,2030-07-27T07:00:00+02:00,1500.1075008699727,0.0,418.9794992499982,0.0,1000.0,694.0847887950058,531.7384364699994,0.0,259.4865223950001
sc2015,y2030,2030-07-27T09:00:00+02:00,1500.1075008699727,0.0,439.5239048499982,0.0,1000.0,476.79672403000575,339.74050722999976,0.0,1187.8936944
sc2015,y2030,2030-07-27T11:00:00+02:00,1500.1075008699727,0.0,437.34814089999816,0.0,1000.0,422.1082094800058,0.0,0.0,1821.5402932499996
sc2015,y2030,2030-07-27T13:00:00+02:00,1330.1734615099722,0.0,436.0997423499982,0.0,1000.0,493.36942404000575,0.0,0.0,2057.40530415
sc2015,y2030,2030-07-27T15:00:00+02:00,1240.0099496149712,0.0,430.16618344999824,0.0,1000.0,579.1788725850057,0.0,0.0,1941.3837128999999
sc2015,y2030,2030-07-27T17:00:00+02:00,1549.386517634472,0.0,431.5578012499983,35.733910695500064,1000.0,680.1089902200059,0.0,0.0,1444.45437795
sc2015,y2030,2030-07-27T19:00:00+02:00,1549.386517634472,0.0,432.6381378499982,619.4899262454994,1000.0,798.4355564000058,0.0,0.0,544.2771083700002
sc2015,y2030,2030-07-27T21:00:00+02:00,1549.386517634472,0.0,437.64290759999824,156.0916198920754,1000.0,793.3813711000057,1022.1369315629236,0.0,9.79259716050014
sc2015,y2030,2030-07-27T23:00:00+02:00,1549.386517634472,0.0,426.7995364499982,0.0,1000.0,716.9542774100057,843.455660565499,0.0,0.0
sc2015,y2030,2030-07-28T01:00:00+02:00,1549.386517634472,0.0,409.21190899999823,0.0,1000.0,608.1217601950057,461.4273556104996,0.0,0.0
sc2015,y2030,2030-07-28T03:00:00+02:00,1549.386517634472,0.0,407.38935249999827,0.0,1000.0,497.18100535000576,324.0628937354989,0.0,0.0
sc2015,y2030,2030-07-28T05:00:00+02:00,1549.386517634472,0.0,408.9328024499983,0.0,1000.0,448.0074165150058,466.8191679744986,0.0,2.9741611860001407
sc2015,y2030,2030-07-28T07:00:00+02:00,1549.386517634472,0.0,423.58642999999824,630.0,1000.0,388.64168680000574,209.68240700049833,0.0,273.52026091500016
sc2015,y2030,2030-07-28T09:00:00+02:00,1549.386517634472,0.0,426.8246638499984,0.0,1000.0,308.4448967500058,457.332013065499,0.0,1205.0213091
sc2015,y2030,2030-07-28T11:00:00+02:00,1549.386517634472,0.0,423.3281086999983,15.920945611553817,1000.0,287.1530957500058,121.68409460394493,0.0,1822.7330755500002
sc2015,y2030,2030-07-28T13:00:00+02:00,1491.0074951491256,0.0,422.45825869999834,9.456538445845021,1000.0,370.93807790500574,0.0,0.0,2047.1606596499998
sc2015,y2030,2030-07-28T15:00:00+02:00,1262.8305654549717,0.0,426.1220926499983,0.0,1000.0,602.1181701950057,0.0,0.0,1924.5532031999996
sc2015,y2030,2030-07-28T17:00:00+02:00,1549.386517634472,0.0,426.5853482999984,29.262352765499507,1000.0,769.9813331500056,0.0,0.0,1425.1316830499995
sc2015,y2030,2030-07-28T19:00:00+02:00,1549.386517634472,0.0,432.5999840499984,630.0,1000.0,810.3450029000057,112.71312805049982,0.0,522.7939378649995
sc2015,y2030,2030-07-28T21:00:00+02:00,1549.386517634472,0.0,435.5509253999984,196.1602399961623,1000.0,766.9097292000056,1070.2400454485967,58.134979125240655,8.74696439549959
sc2015,y2030,2030-07-28T23:00:00+02:00,1549.386517634472,0.0,418.11071689999835,630.0,1000.0,695.0062699450056,349.5328827604985,0.0,0.0
sc2015,y2030,2030-07-29T01:00:00+02:00,1549.386517634472,0.0,398.90318949999835,0.0,1000.0,567.0739601350056,593.3865796204985,0.0,0.0
sc2015,y2030,2030-07-29T03:00:00+02:00,1549.386517634472,0.0,398.3514540499983,0.0,1000.0,473.7111580650055,429.401815430499,0.0,0.0
sc2015,y2030,2030-07-29T05:00:00+02:00,1549.386517634472,0.0,403.4452018499984,0.0,1000.0,412.44661859000564,622.8835389989994,0.0,2.924591836499591
sc2015,y2030,2030-07-29T07:00:00+02:00,1549.386517634472,0.0,430.49383649999834,109.33655401252216,1000.0,304.47973507000563,947.1852496149772,0.0,237.1245090479996
sc2015,y2030,2030-07-29T09:00:00+02:00,1549.386517634472,0.0,435.2370105999983,65.1773480164114,1000.0,209.26000871000562,665.4127676390879,0.0,1153.2381694499993
sc2015,y2030,2030-07-29T11:00:00+02:00,1549.386517634472,0.0,432.89318469999824,290.23756867049974,1000.0,226.4470296950056,0.0,0.0,1819.4328161999995
sc2015,y2030,2030-07-29T13:00:00+02:00,1524.1566272808655,0.0,432.02418884999827,85.98536650910575,1000.0,388.7114959600056,0.0,0.0,2043.1087552499996
sc2015,y2030,2030-07-29T15:00:00+02:00,1322.441180814972,0.0,428.6102054499984,0.0,1000.0,719.9700339850056,0.0,0.0,1865.5871842499994
sc2015,y2030,2030-07-29T17:00:00+02:00,1519.1821134999711,0.0,429.23362169999837,0.0,1000.0,1071.8920900000057,0.0,0.0,1275.0459698999994
sc2015,y2030,2030-07-29T19:00:00+02:00,1549.386517634472,0.0,430.59434614999844,469.31717768050004,1000.0,1163.6073955500058,0.0,0.0,470.3408330849995
sc2015,y2030,2030-07-29T21:00:00+02:00,1549.386517634472,0.0,435.0853206999984,657.5102795263055,1000.0,1144.1306331500057,285.3717966014175,4.499199896277172,6.987408241499442
sc2015,y2030,2030-07-29T23:00:00+02:00,1549.386517634472,0.0,411.8214590999984,0.0,1000.0,1123.3274965500057,531.9884514454994,0.0,0.0
sc2015,y2030,2030-07-30T01:00:00+02:00,1549.386517634472,0.0,400.1917349999983,125.87806179550005,1000.0,1029.7273434500055,0.0,0.0,0.0
