Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-06-25T05:00:00+02:00,2355.7420677055607,0.0,797.3678948999981,1260.0,2000.0,448.98474511001,235.31561300436988,0.0,4.819138739999372
sc2015,y2030,2030-06-25T07:00:00+02:00,2215.20125393556,0.0,853.9226684999979,0.0,2000.0,404.41856234001,2032.1826564043693,0.0,767.6777653199994
sc2015,y2030,2030-06-25T09:00:00+02:00,2127.24794439556,0.0,866.880586599998,1058.0101471043695,2000.0,297.24750366001,0.0,0.0,2656.9609715999995
sc2015,y2030,2030-06-25T11:00:00+02:00,2086.350581770227,0.0,852.6119139999979,0.0,2000.0,336.61988325001005,301.50898318692447,0.0,3850.0616289
sc2015,y2030,2030-06-25T13:00:00+02:00,2077.5021175817656,0.0,845.0970361999979,0.0,2000.0,431.47660186001,0.0,0.0,4202.4959883
sc2015,y2030,2030-06-25T15:00:00+02:00,1939.2135056307645,0.0,840.7607410999977,0.0,2000.0,590.92077723001,0.0,0.0,3887.606517
sc2015,y2030,2030-06-25T17:00:00+02:00,2094.3217748202264,0.0,847.796560999998,0.0,2000.0,701.8336081300099,801.9063079119229,0.0,2864.7070646999996
sc2015,y2030,2030-06-25T19:00:00+02:00,2117.41011037556,0.0,851.2450679999979,1260.0,2000.0,782.1141690400101,946.0522922743679,0.0,1131.5074640699997
sc2015,y2030,2030-06-25T21:00:00+02:00,2114.81845132556,0.0,852.324763899998,759.9999999999999,2000.0,959.96004531001,2384.6215539883683,0.0,38.20144809599978
sc2015,y2030,2030-06-25T23:00:00+02:00,2214.96771977556,0.0,816.1162239999979,0.0,2000.0,1047.80792170001,2196.457159704368,0.0,0.0
sc2015,y2030,2030-06-26T01:00:00+02:00,2322.7487447355606,0.0,788.0896843999977,1260.0,2000.0,876.2727961700102,129.26511752736909,0.0,0.7974742469997764
sc2015,y2030,2030-06-26T03:00:00+02:00,2371.8414342255596,0.0,788.4391904999978,0.0,2000.0,777.0320606700101,1030.7553863643698,0.0,0.0
sc2015,y2030,2030-06-26T05:00:00+02:00,2338.0483515155597,0.0,802.2421870999979,0.0,2000.0,660.3669530600101,1443.961657987369,0.0,5.057944556999776
sc2015,y2030,2030-06-26T07:00:00+02:00,2190.26602362556,0.0,849.391902999998,1260.0,2000.0,530.9128030600102,888.7254782143697,0.0,761.9002855799997
sc2015,y2030,2030-06-26T09:00:00+02:00,2096.5235782913805,0.0,860.1508515999981,0.0,2000.0,343.0423281300101,1351.2950300017326,0.0,2627.3496725999994
sc2015,y2030,2030-06-26T11:00:00+02:00,2061.229781704842,0.0,850.349022599998,0.0,2000.0,391.4061304900101,664.5852069811549,0.0,3827.0028393
sc2015,y2030,2030-06-26T13:00:00+02:00,2052.7498991356106,0.0,852.0040156999978,0.0,2000.0,668.7161312900103,137.20522018269313,0.0,4207.925547299999
sc2015,y2030,2030-06-26T15:00:00+02:00,1819.6595891177676,0.0,847.200478699998,0.0,2000.0,892.8315344600102,0.0,0.0,3921.3872510999995
sc2015,y2030,2030-06-26T17:00:00+02:00,2088.6372062471496,0.0,840.962187699998,562.2506858057717,2000.0,987.60448193001,0.0,0.0,2914.2539715000003
sc2015,y2030,2030-06-26T19:00:00+02:00,2101.0506026855605,0.0,838.051108599998,1260.0,2000.0,1081.17671184001,792.7304543543687,0.0,1151.6494567799998
sc2015,y2030,2030-06-26T21:00:00+02:00,2106.51754494556,0.0,835.9475235999979,647.2508357712769,2000.0,1190.49789289001,2360.5355927750925,0.0,38.351091437999855
sc2015,y2030,2030-06-26T23:00:00+02:00,2191.9136118655597,0.0,795.9240291999979,1260.0,2000.0,1379.34569669001,840.2832530843692,0.0,0.0
sc2015,y2030,2030-06-27T01:00:00+02:00,2298.2265538155593,0.0,762.1691498999979,0.0,2000.0,1310.6813834500101,1210.4483200743687,0.0,0.0
sc2015,y2030,2030-06-27T03:00:00+02:00,2368.6108887055593,0.0,766.5431715999979,732.1376728543698,2000.0,1127.69755110001,0.0,0.0,0.0
sc2015,y2030,2030-06-27T05:00:00+02:00,2394.68495875556,0.0,757.7289284999979,0.0,2000.0,906.3745161800102,714.759373140369,0.0,4.157590523999855
sc2015,y2030,2030-06-27T07:00:00+02:00,2346.589786495559,0.0,762.6769656999978,0.0,2000.0,680.16483751001,640.7336320943695,0.0,748.3332472799998
sc2015,y2030,2030-06-27T09:00:00+02:00,2143.4825308599293,0.0,772.3818441999979,0.0,2000.0,462.5835740600101,0.0,0.0,2621.4262913999996
sc2015,y2030,2030-06-27T11:00:00+02:00,1694.0464836375402,0.0,763.1103246999977,0.0,2000.0,455.10002960001015,0.0,0.0,3817.0783686
sc2015,y2030,2030-06-27T13:00:00+02:00,1454.3114518285402,0.0,751.7374981999978,0.0,2000.0,593.0150525900102,0.0,0.0,4193.816674799999
sc2015,y2030,2030-06-27T15:00:00+02:00,1277.046541316369,0.0,737.1435215999977,0.0,2000.0,783.9292079200101,0.0,0.0,3914.2149723
sc2015,y2030,2030-06-27T17:00:00+02:00,1794.97691971254,0.0,732.9340737999978,0.0,2000.0,938.8776716000101,0.0,0.0,2901.7469061000006
sc2015,y2030,2030-06-27T19:00:00+02:00,1792.7154128279246,0.0,736.1088129999979,0.0,2000.0,1102.3428565600102,1616.856363460768,0.0,1153.589208
sc2015,y2030,2030-06-27T21:00:00+02:00,1769.2202838971552,0.0,747.1393940999977,417.59469511851165,2000.0,1091.0616921500102,2680.9149115997175,0.0,39.32439659100007
sc2015,y2030,2030-06-27T23:00:00+02:00,1811.4020351356169,0.0,745.2342658999977,0.0,2000.0,1066.4888595900104,2505.1745987961544,0.0,0.0
sc2015,y2030,2030-06-28T01:00:00+02:00,1924.5164570014074,0.0,739.1013248999978,0.0,2000.0,915.4217861100103,1555.858445288521,0.0,0.0
sc2015,y2030,2030-06-28T03:00:00+02:00,1991.5335179814072,0.0,742.2169824999979,1127.2674920885208,2000.0,715.4045133100104,0.0,0.0,0.0
sc2015,y2030,2030-06-28T05:00:00+02:00,2017.9175374614076,0.0,746.7011946999979,0.0,2000.0,553.1121233800104,1034.2158058315201,0.0,4.609014567000064
sc2015,y2030,2030-06-28T07:00:00+02:00,2008.2346168714075,0.0,756.698205999998,0.0,2000.0,381.10229505001035,547.0327895085209,0.0,744.17877429
sc2015,y2030,2030-06-28T09:00:00+02:00,1318.7006109954407,0.0,744.9476851999979,0.0,2000.0,261.81236212001033,0.0,0.0,2594.4773975999997
sc2015,y2030,2030-06-28T11:00:00+02:00,852.8779124599297,0.0,736.5205324999979,0.0,2000.0,281.6381702500104,0.0,0.0,3769.4874249
sc2015,y2030,2030-06-28T13:00:00+02:00,842.0518150919281,0.0,725.4456758999979,0.0,2000.0,477.29935006001034,0.0,0.0,4154.0583129
sc2015,y2030,2030-06-28T15:00:00+02:00,813.8609675359298,0.0,707.4508845999978,0.0,2000.0,746.6790276300104,0.0,0.0,3879.795135899999
sc2015,y2030,2030-06-28T17:00:00+02:00,1161.0346712944017,0.0,706.0282313999979,0.0,2000.0,1005.8944885000103,0.0,0.0,2879.1707156999996
sc2015,y2030,2030-06-28T19:00:00+02:00,1913.8452680287598,0.0,722.9737925999979,844.1965022711706,2000.0,1248.4953630900102,0.0,0.0,1137.4545398699993
sc2015,y2030,2030-06-28T21:00:00+02:00,2322.3421887532118,0.0,738.7422802999978,0.0,2000.0,1461.3296022300103,2158.287608772718,0.0,38.52629882399933
sc2015,y2030,2030-06-28T23:00:00+02:00,2507.931894499461,0.0,732.3024004999978,0.0,2000.0,1574.78348690001,1560.136740020468,0.0,0.0
sc2015,y2030,2030-06-29T01:00:00+02:00,2638.3796088194617,0.0,726.0500151999978,574.7517205104681,2000.0,1348.9088924500106,0.0,0.0,0.0
sc2015,y2030,2030-06-29T03:00:00+02:00,2696.4214747494616,0.0,730.4919449999978,303.5780428104681,2000.0,1073.9165568600101,0.0,0.0,0.0
sc2015,y2030,2030-06-29T05:00:00+02:00,2657.2948400294613,0.0,744.9871202999976,0.0,2000.0,912.0709453700102,811.6242217334684,0.0,4.486182326999331
sc2015,y2030,2030-06-29T07:00:00+02:00,2486.4980634294616,0.0,826.4939192999977,0.0,2000.0,786.3306437900102,1744.9687982204678,0.0,709.4783566799993
sc2015,y2030,2030-06-29T09:00:00+02:00,2358.2856127694613,0.0,855.8478701999976,0.0,2000.0,500.7273119800102,1357.1013737704675,0.0,2550.2447003999996
sc2015,y2030,2030-06-29T11:00:00+02:00,2300.670935049461,0.0,844.1303778999977,588.8014098904683,2000.0,608.5406150600102,0.0,0.0,3760.185846299999
sc2015,y2030,2030-06-29T13:00:00+02:00,2277.8457698859993,0.0,829.0896600999978,355.81134221604526,2000.0,848.2932753200103,0.0,0.0,4125.1328814
sc2015,y2030,2030-06-29T15:00:00+02:00,2284.811590539846,0.0,817.3031208999977,0.0,2000.0,1112.6746153300103,281.68356668873616,0.0,3837.8170640999992
sc2015,y2030,2030-06-29T17:00:00+02:00,2288.1897592033074,0.0,822.4948869999978,0.0,2000.0,1301.8016553100103,1052.9298592981602,0.0,2819.4642741
sc2015,y2030,2030-06-29T19:00:00+02:00,2309.9573479694604,0.0,831.1076836999978,1403.5745722709644,2000.0,1383.2270875800102,1014.4455078795054,0.0,1082.6302109999997
sc2015,y2030,2030-06-29T21:00:00+02:00,2305.383032289462,0.0,840.6101189999979,2020.0,2000.0,1448.0937807900104,1338.5089686307163,79.2795134857524,31.18629350399975
sc2015,y2030,2030-06-29T23:00:00+02:00,2413.929700469461,0.0,805.9089396999979,0.0,2000.0,1612.8993013000102,2325.768196550469,0.0,0.0
sc2015,y2030,2030-06-30T01:00:00+02:00,2546.488420329461,0.0,778.8810902999978,0.0,2000.0,1618.3723416000103,1110.1082883304675,0.0,0.0
sc2015,y2030,2030-06-30T03:00:00+02:00,2599.9966838594605,0.0,779.1235377999978,0.0,2000.0,1509.1070078000103,719.7207147604682,0.0,0.0
sc2015,y2030,2030-06-30T05:00:00+02:00,2579.5751498494606,0.0,781.0340758999979,0.0,2000.0,1398.0824809900103,1015.7818957754668,0.0,3.6537913049997495
sc2015,y2030,2030-06-30T07:00:00+02:00,2431.74712332946,0.0,825.5977317999977,0.0,2000.0,1204.15256960001,1864.6040565004691,0.0,683.9261345099997
sc2015,y2030,2030-06-30T09:00:00+02:00,2316.9103986094606,0.0,828.2666480999978,0.0,2000.0,953.9285321100101,1355.038428780468,0.0,2512.8563136
sc2015,y2030,2030-06-30T11:00:00+02:00,2286.6925488667684,0.0,812.4365163999979,332.5151769525827,2000.0,1118.9853655200104,0.0,0.0,3756.1492164000006
sc2015,y2030,2030-06-30T13:00:00+02:00,1967.7919312448364,0.0,823.8598824999979,0.0,2000.0,1630.6029095000106,0.0,0.0,4197.7747419
sc2015,y2030,2030-06-30T15:00:00+02:00,1660.335527314834,0.0,811.443235899998,0.0,2000.0,2091.3435216000103,0.0,0.0,3930.5697408
sc2015,y2030,2030-06-30T17:00:00+02:00,2285.323944482154,0.0,812.0656554999979,0.0,2000.0,2366.3358580000104,21.386930303350074,0.0,2841.6838149000005
sc2015,y2030,2030-06-30T19:00:00+02:00,2304.852858589461,0.0,816.8061246999979,0.0,2000.0,2253.328751300011,1615.3612684404668,0.0,1077.1308191700002
sc2015,y2030,2030-06-30T21:00:00+02:00,2297.0436603283065,0.0,832.4463414999979,1755.2630489944722,2000.0,2028.5990273000104,1177.665669448577,30.750781694609543,33.613633008000505
sc2015,y2030,2030-06-30T23:00:00+02:00,2396.6382373794613,0.0,803.229345899998,0.0,2000.0,2081.458541900011,2021.275538680466,0.0,0.0
sc2015,y2030,2030-07-01T01:00:00+02:00,2527.7352139594614,0.0,783.8133250999981,955.0068790004686,2000.0,1943.5714417000108,0.0,0.0,0.0
sc2015,y2030,2030-07-01T03:00:00+02:00,2593.655054869462,0.0,786.003183099998,45.80416702471785,2000.0,1693.738335800011,541.5941123657487,0.0,0.0
sc2015,y2030,2030-07-01T05:00:00+02:00,2576.732763989461,0.0,790.994214699998,907.8503699934666,2000.0,1518.9919873200113,0.0,0.0,7.244607717000507
sc2015,y2030,2030-07-01T07:00:00+02:00,2452.3218741894616,0.0,832.2834758999979,1260.0,2000.0,1222.7776598600108,413.68984895046634,0.0,657.4984989600006
sc2015,y2030,2030-07-01T09:00:00+02:00,2316.8809069194613,0.0,837.267246899998,0.0,2000.0,1028.233427320011,1288.4471339604663,0.0,2496.4173711000008
sc2015,y2030,2030-07-01T11:00:00+02:00,2090.3910654118336,0.0,831.7510309999981,0.0,2000.0,1665.870509660011,0.0,0.0,3775.5698028000006
sc2015,y2030,2030-07-01T13:00:00+02:00,1537.5105330245513,0.0,837.560661199998,0.0,2000.0,2526.2268117000117,0.0,0.0,4125.6086217
sc2015,y2030,2030-07-01T15:00:00+02:00,1552.0794354845518,0.0,831.495058699998,0.0,2000.0,2658.8642609000103,0.0,0.0,3680.7208728
sc2015,y2030,2030-07-01T17:00:00+02:00,2247.816267651383,0.0,831.885708299998,204.06701434181554,2000.0,2609.551053600011,0.0,0.0,2497.6294821
sc2015,y2030,2030-07-01T19:00:00+02:00,2258.0876391321517,0.0,840.256057399998,552.5681468433539,2000.0,2197.0904735000117,1600.0,0.0,792.7168353600006
sc2015,y2030,2030-07-01T21:00:00+02:00,2291.710686519459,0.0,851.620057299998,240.93383512406757,2000.0,2099.8602423000116,2354.2570190374013,0.0,16.01183631900045
sc2015,y2030,2030-07-01T23:00:00+02:00,2413.7392574994597,0.0,808.2632291999979,0.0,2000.0,2092.823476800012,1522.6629547804687,0.0,0.0
sc2015,y2030,2030-07-02T01:00:00+02:00,2533.1584622794594,0.0,770.544339299998,603.1525012004681,2000.0,1935.473576100012,0.0,0.0,0.0
sc2015,y2030,2030-07-02T03:00:00+02:00,2582.45951223946,0.0,773.8056363999978,441.60297938046824,2000.0,1633.618666900012,0.0,0.0,0.0
sc2015,y2030,2030-07-02T05:00:00+02:00,2553.3666074694597,0.0,786.7272514999979,0.0,2000.0,1259.162205820012,1068.2381879654672,0.0,6.433416165000452
sc2015,y2030,2030-07-02T07:00:00+02:00,2417.3409537894595,0.0,832.7428878999979,1260.0,2000.0,828.5512383000121,955.4514708404662,0.0,513.3882309900006
sc2015,y2030,2030-07-02T09:00:00+02:00,2296.2832747594603,0.0,849.9269104999978,559.0237283504654,2000.0,441.8642083500121,1600.0,0.0,2069.1906525000004
sc2015,y2030,2030-07-02T11:00:00+02:00,2272.698773984075,0.0,838.9902902999977,41.73640585126037,2000.0,393.24909298001205,1223.9181141384379,0.0,3256.4221746000003
sc2015,y2030,2030-07-02T13:00:00+02:00,2257.2384455859983,0.0,835.9530756999977,31.920024217232655,2000.0,647.9409184000122,767.2720992688132,0.0,3712.8150020999997
sc2015,y2030,2030-07-02T15:00:00+02:00,2274.9535074494597,0.0,844.7923750999979,327.2192446704677,2000.0,963.0316496800122,0.0,0.0,3584.0400579000006
sc2015,y2030,2030-07-02T17:00:00+02:00,2283.57731140946,0.0,847.1648875999977,217.33803317344103,2000.0,1360.636836170012,534.3029045470262,0.0,2679.1518287999997
sc2015,y2030,2030-07-02T19:00:00+02:00,2314.2488305494594,0.0,848.8560411999975,0.0,2000.0,1720.2937490000118,1741.3060786804672,0.0,1041.8711094300002
sc2015,y2030,2030-07-02T21:00:00+02:00,2314.41890367946,0.0,855.3201230999975,240.40076845667397,2000.0,1801.2444785000118,2421.132685218792,0.0,32.64157486500004
sc2015,y2030,2030-07-02T23:00:00+02:00,2413.31507692946,0.0,825.4653322999975,0.0,2000.0,1959.2366227000118,1643.0067247704676,0.0,0.0
sc2015,y2030,2030-07-03T01:00:00+02:00,2532.2950700894594,0.0,788.5149284999975,727.9161142304669,2000.0,1800.7976999000116,0.0,0.0,0.0
sc2015,y2030,2030-07-03T03:00:00+02:00,2588.0134108994594,0.0,789.7804108999975,0.0,2000.0,1767.7639939000119,239.64649038046605,0.0,0.0
sc2015,y2030,2030-07-03T05:00:00+02:00,2564.7392377694596,0.0,796.7898930999975,0.0,2000.0,1580.6753822000117,630.1705233474677,0.0,6.780713403000035
sc2015,y2030,2030-07-03T07:00:00+02:00,2412.323451629459,0.0,843.8509154999975,1260.0,2000.0,1479.3403717200115,221.2489102904678,0.0,632.52365064
sc2015,y2030,2030-07-03T09:00:00+02:00,2288.335921959459,0.0,855.5423548999975,727.8954731404694,2000.0,1620.1315325000116,0.0,0.0,2390.6114313
sc2015,y2030,2030-07-03T11:00:00+02:00,1592.1331692948122,0.0,840.6502659999975,0.0,2000.0,2309.7345719000114,0.0,0.0,3638.1909903
sc2015,y2030,2030-07-03T13:00:00+02:00,974.1824949693809,0.0,836.8427145999974,0.0,2000.0,3169.7557900000115,0.0,0.0,4130.1178743
sc2015,y2030,2030-07-03T15:00:00+02:00,886.013129164381,0.0,817.2992770999975,0.0,2000.0,3534.103880600012,0.0,0.0,3872.563620900001
sc2015,y2030,2030-07-03T17:00:00+02:00,1068.4130264893809,0.0,819.9664849999974,0.0,2000.0,3598.1049404000123,0.0,0.0,2809.8378432000004
sc2015,y2030,2030-07-03T19:00:00+02:00,1468.041512120483,0.0,833.8869327999973,0.0,2000.0,3241.2124697000118,1315.4951036692516,0.0,1049.5185071700007
sc2015,y2030,2030-07-03T21:00:00+02:00,1482.3136790147141,0.0,846.7313860999974,217.64075877263144,2000.0,2669.7544936000118,2443.5329351845835,0.0,39.43475854800053
sc2015,y2030,2030-07-03T23:00:00+02:00,1536.1321119089446,0.0,805.4463957999974,0.0,2000.0,2354.8871515000114,2215.787163816178,0.0,0.0
sc2015,y2030,2030-07-04T01:00:00+02:00,1605.464253528175,0.0,763.1612913999975,0.0,2000.0,1991.3209236000116,1538.2457067796379,0.0,0.0
sc2015,y2030,2030-07-04T03:00:00+02:00,1649.1268248147137,0.0,762.3261783999976,0.0,2000.0,1651.1547340000116,1196.9701636052148,0.0,0.0
sc2015,y2030,2030-07-04T05:00:00+02:00,1667.1300985247144,0.0,756.0819079999976,0.0,2000.0,1459.5145626600115,1220.0589247942144,0.0,6.765125541000535
sc2015,y2030,2030-07-04T07:00:00+02:00,1640.573913780098,0.0,772.9615543999975,0.0,2000.0,1068.2759747000111,1275.388602000985,0.0,627.4738116900006
sc2015,y2030,2030-07-04T09:00:00+02:00,1570.638891599329,0.0,792.4369412999977,909.377215389446,2000.0,728.5844872600112,0.0,0.0,2406.514775700001
sc2015,y2030,2030-07-04T11:00:00+02:00,1533.7092727858676,0.0,787.9322286999976,0.0,2000.0,875.6584750300113,108.91829972002229,0.0,3641.471298000001
sc2015,y2030,2030-07-04T13:00:00+02:00,1119.747095661235,0.0,777.2360629999976,0.0,2000.0,1299.3722960200112,0.0,0.0,4030.6075536000003
sc2015,y2030,2030-07-04T15:00:00+02:00,1015.5214001562349,0.0,761.0769256999977,0.0,2000.0,1809.8170466000115,0.0,0.0,3748.5323709
sc2015,y2030,2030-07-04T17:00:00+02:00,1355.8924067330065,0.0,760.2764073999977,0.0,2000.0,1936.2275160000113,0.0,0.0,2699.031322500001
sc2015,y2030,2030-07-04T19:00:00+02:00,1356.3062596599295,0.0,765.5407797999976,1260.0,2000.0,1853.852679100011,561.2182638063475,0.0,995.0514524700006
sc2015,y2030,2030-07-04T21:00:00+02:00,1337.005113175314,0.0,771.7095966999976,376.41621598068866,2000.0,1703.539545900011,2859.6736357534264,0.0,25.92633045300062
sc2015,y2030,2030-07-04T23:00:00+02:00,1376.7911149118524,0.0,764.4794487999976,1260.0,2000.0,1742.3813752000112,1348.7034198426923,0.0,0.0
sc2015,y2030,2030-07-05T01:00:00+02:00,1448.148528661853,0.0,753.9874342999975,1260.0,2000.0,1727.162973500011,259.3738888226927,0.0,0.0
sc2015,y2030,2030-07-05T03:00:00+02:00,1489.5483981060836,0.0,746.5065816999974,985.1794853136553,2000.0,1621.9186474000114,0.0,0.0,0.0
sc2015,y2030,2030-07-05T05:00:00+02:00,1504.5861727003144,0.0,741.2487581999976,908.8822556986165,2000.0,1461.6646856000116,0.0,0.0,6.826853421000621
sc2015,y2030,2030-07-05T07:00:00+02:00,1503.1817441330065,0.0,734.7429632999975,0.0,2000.0,1143.5302745500117,636.9543220625005,0.0,625.3407708000007
sc2015,y2030,2030-07-05T09:00:00+02:00,1343.473518685452,0.0,729.9760142999975,0.0,2000.0,775.1890980200113,0.0,0.0,2440.642184700001
sc2015,y2030,2030-07-05T11:00:00+02:00,825.5276967176244,0.0,726.2249817999975,0.0,2000.0,794.7077458500114,0.0,0.0,3644.427999900001
sc2015,y2030,2030-07-05T13:00:00+02:00,812.6968369516254,0.0,721.6292977999975,0.0,2000.0,1114.3221123000114,0.0,0.0,4039.6809288000004
sc2015,y2030,2030-07-05T15:00:00+02:00,814.456610263625,0.0,717.5543848999977,0.0,2000.0,1405.9011101000115,0.0,0.0,3695.5174800000004
sc2015,y2030,2030-07-05T17:00:00+02:00,1335.1685161705664,0.0,720.6076866999978,0.0,2000.0,1687.4555094000114,0.0,0.0,2575.0667889000006
sc2015,y2030,2030-07-05T19:00:00+02:00,2038.2181585184185,0.0,737.4930276999978,0.0,2000.0,1770.5563622000116,1011.900702091511,0.0,898.9766934900008
sc2015,y2030,2030-07-05T21:00:00+02:00,2706.1244741257583,0.0,746.4123361999978,0.0,2000.0,1872.0309912000112,1773.3840191741722,0.0,25.28161710000082
sc2015,y2030,2030-07-05T23:00:00+02:00,2764.7382619757577,0.0,744.5013708999979,0.0,2000.0,1822.9411731000114,1302.604400444173,0.0,0.0
sc2015,y2030,2030-07-06T01:00:00+02:00,2901.625795155758,0.0,732.4054726999977,0.0,2000.0,1641.4652189000117,218.55927658417284,0.0,0.0
sc2015,y2030,2030-07-06T03:00:00+02:00,2950.992590705758,0.0,732.5045586999979,0.0,2000.0,1379.8762468300113,19.29240418417158,0.0,0.0
sc2015,y2030,2030-07-06T05:00:00+02:00,2906.177754185758,0.0,744.2297385999977,707.8399128551713,2000.0,1090.9499977100115,0.0,0.0,6.925368609000819
sc2015,y2030,2030-07-06T07:00:00+02:00,2733.798026595758,0.0,816.5064464999978,0.0,2000.0,927.8478207600112,1784.4485877841703,0.0,630.0196188600008
sc2015,y2030,2030-07-06T09:00:00+02:00,2592.811882285758,0.0,847.9424849999979,0.0,2000.0,722.2737371300112,1437.5343084841695,0.0,2466.9426231000007
sc2015,y2030,2030-07-06T11:00:00+02:00,2529.9730207757575,0.0,837.1896578999978,0.0,2000.0,943.4013068500112,581.933254274172,0.0,3698.6649777000007
sc2015,y2030,2030-07-06T13:00:00+02:00,2482.074191514605,0.0,826.3421582999978,28.327335773669553,2000.0,1591.7890041000117,32.95369963569378,0.0,4081.612235700001
sc2015,y2030,2030-07-06T15:00:00+02:00,2388.665933707095,0.0,807.8142100999977,0.0,2000.0,1974.9855747000113,0.0,0.0,3782.6716272000012
sc2015,y2030,2030-07-06T17:00:00+02:00,2497.978978995758,0.0,804.6171196999977,188.08575227968353,2000.0,2051.3847454000115,628.3921504244871,0.0,2687.320484700001
sc2015,y2030,2030-07-06T19:00:00+02:00,2542.1564478857586,0.0,813.6422053999978,1446.1384962977836,2000.0,1784.1551902000115,903.2548416863855,0.0,1000.2864750300016
sc2015,y2030,2030-07-06T21:00:00+02:00,2550.1501118757574,0.0,818.9235190999979,759.9999999999999,2000.0,1434.3832568200114,2665.5295613166654,168.32399388550726,25.709347602001504
sc2015,y2030,2030-07-06T23:00:00+02:00,2663.022530595761,0.0,801.8639233999976,67.09987434317102,2000.0,1412.2118598500117,2538.218112211003,0.0,0.0
sc2015,y2030,2030-07-07T01:00:00+02:00,2814.3597412257586,0.0,763.2865726999976,0.0,2000.0,1243.552872160012,1400.07369259417,0.0,0.0
sc2015,y2030,2030-07-07T03:00:00+02:00,2877.9388887057585,0.0,749.0002466999977,1088.8543647141707,2000.0,975.6531497000116,0.0,0.0,0.0
sc2015,y2030,2030-07-07T05:00:00+02:00,2848.1278769457585,0.0,764.7422545999975,0.0,2000.0,853.2916127000117,1466.5183940751692,0.0,7.191609039001506
sc2015,y2030,2030-07-07T07:00:00+02:00,2694.636093445759,0.0,813.6449102999975,1260.0,2000.0,830.1149640200116,986.9928448941707,0.0,633.5811300600016
