Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-09-23T01:00:00+02:00,-115.48996107193307,0.0,-2.7518030385996326,7.270325553948027,0.0,218.53054687999713,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-23T03:00:00+02:00,-107.15169554020224,0.0,-4.505882038599623,-159.24368213879302,0.0,161.38474907999705,-239.14378927875717,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-23T05:00:00+02:00,-121.86116884981777,0.0,-0.6774029385996414,293.88026163692876,0.0,29.403506829997013,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-23T07:00:00+02:00,-175.56578444308695,0.0,28.466132361400355,-159.24368213879302,0.0,-98.90577277000284,990.4011648637268,-2.5098996590418174,-492.59476778306237
sc2015,y2030,2030-09-23T09:00:00+02:00,-189.57730907097152,0.0,33.766095961400424,-159.24368213879302,0.0,-231.86434382500283,362.4004383172071,-2.5098996590418174,482.01041746143756
sc2015,y2030,2030-09-23T11:00:00+02:00,-307.92280433121334,0.0,36.50726246140039,-159.24368213879302,0.0,-193.93003354500286,-334.26288473370937,-2.5098996590418174,1255.4787565614374
sc2015,y2030,2030-09-23T13:00:00+02:00,-350.90828054121334,0.0,32.57535516140035,-159.24368213879302,0.0,-161.25933577000285,-334.26288473370937,-2.5098996590418174,1451.2979653614377
sc2015,y2030,2030-09-23T15:00:00+02:00,-356.7889211272135,0.0,33.43096866140036,-159.24368213879302,0.0,-115.2830072200029,-334.26288473370937,-2.5098996590418174,1223.5006000614378
sc2015,y2030,2030-09-23T17:00:00+02:00,-92.66792071839484,0.0,38.99146016140031,-93.66248436939449,0.0,-26.77892427000279,-334.26288473370937,-2.5098996590418174,536.0777994114376
sc2015,y2030,2030-09-23T19:00:00+02:00,80.88331408946658,0.0,42.89162006140032,-159.24368213879302,0.0,-51.142329170002995,770.9181465851339,-2.5098996590418174,-449.1679616585623
sc2015,y2030,2030-09-23T21:00:00+02:00,77.22056010388962,0.0,44.81219476140035,-128.07009274015988,0.0,-49.4669087700031,903.6307586040941,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-23T23:00:00+02:00,149.11677663119747,0.0,29.54013376140034,-159.24368213879302,0.0,-101.02797202000318,203.2705563598421,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-24T01:00:00+02:00,192.5354806411974,0.0,9.960891461400365,26.973882514757918,0.0,-135.37409012000296,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-24T03:00:00+02:00,202.7609445161977,0.0,8.804959011400342,-19.37686201524241,0.0,-183.30507585500288,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-24T05:00:00+02:00,183.8722439011974,0.0,16.110204511400354,-159.24368213879302,0.0,-228.35992267000313,19.648075549841565,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-24T07:00:00+02:00,101.27552863619735,0.0,39.34630481140033,-159.24368213879302,0.0,-345.91858800500313,816.8158417298444,-2.5098996590418174,-491.35802800856237
sc2015,y2030,2030-09-24T09:00:00+02:00,85.97576846062066,0.0,47.67131066140024,-159.24368213879302,0.0,-504.0503506600031,209.80914923744024,-2.5098996590418174,480.49403161143755
sc2015,y2030,2030-09-24T11:00:00+02:00,22.668076786040046,0.0,41.22274651140037,-159.24368213879302,0.0,-642.2027249850031,-334.26288473370937,-2.5098996590418174,1244.6554908114379
sc2015,y2030,2030-09-24T13:00:00+02:00,-133.0205511689602,0.0,44.13460866140042,-159.24368213879302,0.0,-692.4932607700032,-334.26288473370937,-2.5098996590418174,1440.3899017614376
sc2015,y2030,2030-09-24T15:00:00+02:00,-126.54927752546007,0.0,40.0224673614004,-159.24368213879302,0.0,-663.3269838750031,-334.26288473370937,-2.5098996590418174,1227.5169645114377
sc2015,y2030,2030-09-24T17:00:00+02:00,101.58023816619732,0.0,40.26968416140039,237.20573661975965,0.0,-611.3331039400032,-334.26288473370937,-2.5098996590418174,524.9184600114377
sc2015,y2030,2030-09-24T19:00:00+02:00,80.69301988754364,0.0,49.486037111400265,782.2853988629864,0.0,-591.3397538300031,371.9735018465061,-2.5098996590418174,-455.17582957556226
sc2015,y2030,2030-09-24T21:00:00+02:00,78.74896240100531,0.0,52.94258771140028,220.75631786120692,0.0,-501.53722004000315,951.8141346047998,20.53722514436422,-559.4155027385593
sc2015,y2030,2030-09-24T23:00:00+02:00,150.38024156619736,0.0,36.309873361400264,-159.24368213879302,0.0,-450.63236334000305,534.3128694648406,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-25T01:00:00+02:00,192.00658682119752,0.0,22.29496631140023,-159.24368213879302,0.0,-461.5225959950031,170.7054530448405,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-25T03:00:00+02:00,208.25321371119753,0.0,18.194143011400286,-159.24368213879302,0.0,-511.85501742500304,73.50351335484078,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-25T05:00:00+02:00,185.88954327119768,0.0,23.51531896140034,-159.24368213879302,0.0,-533.2445512600032,298.2994621198401,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-25T07:00:00+02:00,98.66284550619775,0.0,46.84573621140032,-130.03348371727907,0.0,-567.199738070003,1019.3991573153289,-2.5098996590418174,-484.98478092056223
sc2015,y2030,2030-09-25T09:00:00+02:00,82.73607514331297,0.0,52.79951091140043,-159.24368213879302,0.0,-664.3601598450032,366.9739851753245,-2.5098996590418174,529.1346612114376
sc2015,y2030,2030-09-25T11:00:00+02:00,81.25055552600531,0.0,47.95333571140037,-118.82703191187454,0.0,-725.9318597500031,-334.26288473370937,-2.5098996590418174,1279.585673111438
sc2015,y2030,2030-09-25T13:00:00+02:00,-108.18141149396024,0.0,47.49833726140031,-159.24368213879302,0.0,-685.2331056900032,-334.26288473370937,-2.5098996590418174,1454.378123711438
sc2015,y2030,2030-09-25T15:00:00+02:00,-159.69928480796068,0.0,42.66725276140028,-159.24368213879302,0.0,-585.1546601050031,-334.26288473370937,-2.5098996590418174,1205.590164011438
sc2015,y2030,2030-09-25T17:00:00+02:00,97.45570299619726,0.0,36.22879656140026,-159.24368213879302,0.0,-520.2879665950031,110.59850111984349,-2.5098996590418174,427.9979047614381
sc2015,y2030,2030-09-25T19:00:00+02:00,83.76720067792803,0.0,35.831811761400274,117.65490978312585,0.0,-564.951882460003,995.1851197786355,-2.5098996590418174,-474.52814146706197
sc2015,y2030,2030-09-25T21:00:00+02:00,84.14465479042804,0.0,35.72197716140039,220.75631786120692,0.0,-515.3594383300032,921.5903187558017,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-25T23:00:00+02:00,143.94842809119723,0.0,14.57387281140035,-159.24368213879302,0.0,-530.9548099350031,696.4015754648415,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-26T01:00:00+02:00,186.63443822119712,0.0,-4.747048288599615,-159.24368213879302,0.0,-608.0799959950032,394.444921424841,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-26T03:00:00+02:00,212.8712890961972,0.0,-7.9366645385996435,-159.24368213879302,0.0,-656.1924853500032,200.86975205484146,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-26T05:00:00+02:00,218.89475804119706,0.0,-14.334048488599649,-159.24368213879302,0.0,-713.6314815850033,208.48708855484142,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-26T07:00:00+02:00,191.76205549619704,0.0,-5.676478038599612,-159.24368213879302,0.0,-758.6165195100032,441.17212491284386,-2.5098996590418174,-502.534514196562
sc2015,y2030,2030-09-26T09:00:00+02:00,137.65599818619717,0.0,-7.410483588599618,280.18575246976053,0.0,-798.1005937100032,-334.26288473370937,-2.5098996590418174,379.67900881143805
sc2015,y2030,2030-09-26T11:00:00+02:00,-125.76220678324933,0.0,-6.316906938599516,-159.24368213879302,0.0,-822.4639987800032,-334.26288473370937,-2.5098996590418174,1159.8894030114386
sc2015,y2030,2030-09-26T13:00:00+02:00,-300.2008177427497,0.0,-3.159607588599556,-159.24368213879302,0.0,-795.6991577950032,-334.26288473370937,-2.5098996590418174,1325.1801250614385
sc2015,y2030,2030-09-26T15:00:00+02:00,-327.4833586292498,0.0,-8.273001838599555,-159.24368213879302,0.0,-699.0692858950032,-334.26288473370937,-2.5098996590418174,1031.9166090114384
sc2015,y2030,2030-09-26T17:00:00+02:00,-89.09900718847393,0.0,-7.7421939385995415,36.616199962111864,0.0,-565.1613098250032,-334.26288473370937,-2.5098996590418174,265.8696449214385
sc2015,y2030,2030-09-26T19:00:00+02:00,-112.45478899616614,0.0,-7.48508278859947,-159.24368213879302,0.0,-413.4659542300032,833.9157557433107,-2.5098996590418174,-493.44118787006147
sc2015,y2030,2030-09-26T21:00:00+02:00,-125.64037084232007,0.0,-4.940379938599506,-159.24368213879302,0.0,-409.10986105500314,1099.028839437001,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-26T23:00:00+02:00,-91.48492351347397,0.0,-11.188280688599548,470.756317861207,0.0,-470.3464768200031,2.7960281971934933,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-27T01:00:00+02:00,-53.349680639691655,0.0,-21.40773733859953,-159.24368213879302,0.0,-491.2333845600031,248.37612247072957,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-27T03:00:00+02:00,-30.09686845469173,0.0,-23.354863138599626,-159.24368213879302,0.0,-584.0656368600031,126.12925373572978,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-27T05:00:00+02:00,-25.932683049691832,0.0,-24.896675888599646,-159.24368213879302,0.0,-602.9699637500031,107.70966303072964,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-27T07:00:00+02:00,-34.84496232469189,0.0,-21.819100938599604,-159.24368213879302,0.0,-589.5526387100031,129.16665130523165,-2.5098996590418174,-514.1861179880615
sc2015,y2030,2030-09-27T09:00:00+02:00,-176.51965345100632,0.0,-20.335159538599612,-159.24368213879302,0.0,-562.3270570200032,-334.26288473370937,-2.5098996590418174,355.57645636143866
sc2015,y2030,2030-09-27T11:00:00+02:00,-627.1719323684857,0.0,-22.19038878859959,-159.24368213879302,0.0,-539.7926525650032,-334.26288473370937,-2.5098996590418174,1149.5958127614385
sc2015,y2030,2030-09-27T13:00:00+02:00,-645.3563767674189,0.0,-24.700283388599644,-159.24368213879302,0.0,-500.88101378500323,-334.26288473370937,-2.5098996590418174,1371.7653408114388
sc2015,y2030,2030-09-27T15:00:00+02:00,-645.3563767674189,0.0,-32.515337888599674,-159.24368213879302,0.0,-360.9415242100032,-334.26288473370937,-2.5098996590418174,979.9214758614389
sc2015,y2030,2030-09-27T17:00:00+02:00,-576.7280861524856,0.0,-30.722108588599554,-159.24368213879302,0.0,-58.69568322000316,-334.26288473370937,-2.5098996590418174,239.77184762643878
sc2015,y2030,2030-09-27T19:00:00+02:00,-287.78523492307374,0.0,-21.328795938599512,-159.24368213879302,0.0,163.6186429799967,240.35995261461323,-2.5098996590418174,-488.7414519965612
sc2015,y2030,2030-09-27T21:00:00+02:00,37.370024506697746,0.0,-17.00673748859947,-159.24368213879302,0.0,259.4806137299969,156.71254230433976,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-27T23:00:00+02:00,92.22884122669814,0.0,-19.725837438599456,61.97845433925551,0.0,19.937381429996663,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-28T01:00:00+02:00,44.06158145474683,0.0,-24.29069933859944,-159.24368213879302,0.0,-62.08840922000343,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-28T03:00:00+02:00,14.244639524747413,0.0,-24.0947339885995,-159.24368213879302,0.0,-120.71416177000322,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-28T05:00:00+02:00,191.94103292513796,0.0,-22.919511088599563,-19.678476799183414,0.0,-186.33479426000315,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-28T07:00:00+02:00,87.36952366838682,0.0,12.733805361400414,-159.24368213879302,0.0,-244.27641679500334,758.4755259831945,-2.5098996590418174,-512.9512487705612
sc2015,y2030,2030-09-28T09:00:00+02:00,63.54070934819515,0.0,30.568364861400482,-159.24368213879302,0.0,-253.75650383000334,309.6417177845593,-2.5098996590418174,299.88014444643875
sc2015,y2030,2030-09-28T11:00:00+02:00,59.38197715780984,0.0,24.8849412614004,-159.24368213879302,0.0,-257.8612835850033,-334.26288473370937,-2.5098996590418174,1018.557824261439
sc2015,y2030,2030-09-28T13:00:00+02:00,-133.85543650819,0.0,19.063708361400472,-159.24368213879302,0.0,-253.21199219000323,-334.26288473370937,-2.5098996590418174,1247.7799189614384
sc2015,y2030,2030-09-28T15:00:00+02:00,-91.35368231369011,0.0,13.25607131140049,-159.24368213879302,0.0,-340.5432805450034,-334.26288473370937,-2.5098996590418174,1060.9467919614385
sc2015,y2030,2030-09-28T17:00:00+02:00,205.00030631759864,0.0,21.132841011400387,132.58683642335808,0.0,-278.97158088000333,-334.26288473370937,-2.5098996590418174,337.3994682864385
sc2015,y2030,2030-09-28T19:00:00+02:00,177.33833931759864,0.0,29.592737661400463,-107.37683771952703,0.0,-188.49887882500343,900.8772614171744,-2.5098996590418174,-498.5312433665614
sc2015,y2030,2030-09-28T21:00:00+02:00,175.71032661759818,0.0,31.77120661140043,-140.87602406820395,0.0,-53.92073492000338,873.6988789428501,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-28T23:00:00+02:00,264.9435773275984,0.0,14.842017211400446,-159.24368213879302,0.0,-52.678131520003376,74.90945030343784,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-29T01:00:00+02:00,309.8439923275987,0.0,-2.2458379885995328,11.453037763353876,0.0,-216.18520124500355,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-29T03:00:00+02:00,323.47860676759865,0.0,-3.1134101385995905,-159.24368213879302,0.0,-390.13572479000334,-116.00447090656164,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-29T05:00:00+02:00,300.81957041759824,0.0,5.1095200114003205,-159.24368213879302,0.0,-558.8645215250034,255.98573485843838,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-29T07:00:00+02:00,206.46946713759849,0.0,31.074187661400344,7.053119359295721,0.0,-636.5621428600034,979.9419000218522,-2.5098996590418174,-517.3345512950614
sc2015,y2030,2030-09-29T09:00:00+02:00,175.4518434079837,0.0,38.49631481140034,157.4831150028615,0.0,-695.6346740350034,464.8921380025548,-2.5098996590418174,190.06002188643868
sc2015,y2030,2030-09-29T11:00:00+02:00,171.56169994548327,0.0,34.149555961400495,-159.24368213879302,0.0,-699.3485226650034,259.4139833104597,-2.5098996590418174,781.1134531614389
sc2015,y2030,2030-09-29T13:00:00+02:00,175.24241501182905,0.0,34.00982471140037,186.2403994068186,0.0,-660.0738759650035,-334.26288473370937,-2.5098996590418174,932.6560063614388
sc2015,y2030,2030-09-29T15:00:00+02:00,200.34515009759843,0.0,31.479216061400393,81.55335972335678,0.0,-562.9832633550035,-334.26288473370937,-2.5098996590418174,705.5463774114392
sc2015,y2030,2030-09-29T17:00:00+02:00,199.80830309259863,0.0,35.288547061400436,-159.24368213879302,0.0,-387.42712834500344,379.8702006684406,-2.5098996590418174,57.85543988643872
sc2015,y2030,2030-09-29T19:00:00+02:00,171.63201901471393,0.0,39.266509311400455,534.0296202708844,0.0,-95.37342797000349,259.4408029937432,-2.5098996590418174,-522.3775315130613
sc2015,y2030,2030-09-29T21:00:00+02:00,175.63928473202122,0.0,38.89636036140047,-159.24368213879302,0.0,27.518658629996708,804.6120990410348,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-29T23:00:00+02:00,266.84166898259855,0.0,15.317587461400478,280.21305735335534,0.0,-101.15362857000343,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-30T01:00:00+02:00,309.2929811875988,0.0,-3.8129916385995557,-159.24368213879302,0.0,-277.15654204500345,-95.88489999156144,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-30T03:00:00+02:00,323.1652241825984,0.0,-3.6279883385995504,30.286142283355247,0.0,-357.96765286000345,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-30T05:00:00+02:00,302.32431759759857,0.0,0.9008552614004088,-159.24368213879302,0.0,-554.0197642400034,241.3053358434389,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-09-30T07:00:00+02:00,207.53460772759877,0.0,30.44714111140047,621.8206411913277,0.0,-604.4638803000034,330.5285341513206,-2.5098996590418174,-524.1012356465613
sc2015,y2030,2030-09-30T09:00:00+02:00,181.48586781759877,0.0,43.295295961400484,-159.24368213879302,0.0,-658.4543028650032,558.787761818441,-2.5098996590418174,312.9677005614386
sc2015,y2030,2030-09-30T11:00:00+02:00,188.0687391425986,0.0,39.25426591140035,-103.03966363164238,0.0,-694.7131928250034,-334.26288473370937,-2.5098996590418174,1128.674116211439
sc2015,y2030,2030-09-30T13:00:00+02:00,-9.706360442180653,0.0,38.08075136140036,-159.24368213879302,0.0,-698.5806215950033,-334.26288473370937,-2.5098996590418174,1313.9952219114386
sc2015,y2030,2030-09-30T15:00:00+02:00,76.96765519681878,0.0,35.513910761400325,-159.24368213879302,0.0,-639.9269455550033,-334.26288473370937,-2.5098996590418174,954.156323711439
sc2015,y2030,2030-09-30T17:00:00+02:00,204.11314626759827,0.0,37.435695661400416,-159.24368213879302,0.0,-657.9656385350033,242.47810540344108,-2.5098996590418174,300.04475189643915
sc2015,y2030,2030-09-30T19:00:00+02:00,167.17761695259833,0.0,42.63607481140036,220.75631786120692,0.0,-701.4567599250033,1008.2159791458548,32.85518969354402,-498.03586161356105
sc2015,y2030,2030-09-30T21:00:00+02:00,166.020056327598,0.0,47.97746666140034,220.75631786120692,0.0,-711.9281375150033,1030.6686488950295,87.71604531436826,-559.4155027385593
sc2015,y2030,2030-09-30T23:00:00+02:00,252.71523564259815,0.0,27.89852316140042,470.756317861207,0.0,-739.2095664200033,109.09995986843933,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-10-01T01:00:00+02:00,295.76760952759764,0.0,9.358901111400314,470.756317861207,0.0,-765.4438576300033,-247.94828329656045,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-10-01T03:00:00+02:00,313.84716100259834,0.0,9.41506411140034,-159.24368213879302,0.0,-764.6061474100032,212.41536285843938,-2.5098996590418174,-559.4155027385593
