Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,0.0,21.01649360343768,752.8603536338615,0.0,337.9085624999998
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,46.30638805119164,37.84355888060733,771.6,0.0,257.7496937499997
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,0.0,81.65686338179917,771.6,0.0,171.67422499999972
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,0.0,19.653092444063386,771.6,0.0,154.8102749999997
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,0.0,18.447861487813384,771.6,0.0,127.40123749999971
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,0.0,29.738279362049703,771.6,0.0,134.48762499999975
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,0.0,61.4526972372997,771.6,0.0,167.7327124999997
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,40.25273129494712,152.39599063685284,771.6,0.0,149.2509187499997
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,44.39999999999999,107.64476338179983,771.6,0.0,101.28632499999969
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,0.0,70.40112144705006,771.6,0.0,76.98021874999971
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,0.0,18.447861487813395,771.6,0.0,78.27685624999972
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,0.0,44.006723112050125,771.6,0.0,120.21918124999972
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,0.0,76.97217223729973,771.6,0.0,152.2132374999997
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,0.0,215.91166568180026,771.6,0.0,125.9879749999997
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,44.39999999999999,138.34283213179998,771.6,0.0,70.5882562499997
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,0.0,97.92395269705042,771.6,0.0,49.45738749999968
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,0.0,31.851101600050495,771.6,0.0,43.21638124999968
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,44.39999999999999,37.5998668620503,771.6,0.0,82.22603749999968
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,0.0,115.31466598730053,771.6,0.0,113.87074374999969
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,0.0,250.22464693180038,771.6,0.0,91.67499374999969
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,0.0,173.91242588180057,771.6,0.0,79.41866249999971
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,0.0,87.85596519705047,771.6,0.0,59.5253749999997
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,0.0,26.170651600050945,771.6,0.0,48.89683124999968
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,44.39999999999999,32.91750436205104,771.6,0.0,86.90839999999969
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,44.39999999999999,58.24667848730067,771.6,0.0,126.53873124999967
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,44.39999999999999,146.16757818180074,771.6,0.0,151.33206249999967
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,44.39999999999999,80.49692588180113,771.6,0.0,128.4341624999997
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,0.0,54.43714019705118,771.6,0.0,92.9441999999997
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,0.0,18.44786148781342,771.6,0.0,88.30846249999968
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,0.0,50.29227311205146,771.6,0.0,113.93363124999968
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,0.0,98.32102848730216,771.6,0.0,130.86438124999967
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,0.0,187.65387193180197,771.6,0.0,154.2457687499996
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,44.39999999999999,60.249025881801735,771.6,0.0,148.68206249999972
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,0.0,34.852708947051774,771.6,0.0,112.52863124999968
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,0.0,18.447861487813427,771.6,0.0,76.96487499999964
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,0.0,78.01990436205183,771.6,0.0,86.20599999999962
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,0.0,120.34175973730163,771.6,0.0,108.84364999999963
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,0.0,250.9787094318018,771.6,0.0,90.9209312499996
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,44.39999999999999,130.00521963180242,771.6,0.0,78.92586874999965
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,44.39999999999999,19.853140197052312,771.6,0.0,83.12819999999968
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,0.0,18.754989100052324,771.6,0.0,56.31249374999963
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,0.0,61.17053561205249,771.6,0.0,103.05536874999962
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,44.39999999999999,54.35280973730221,771.6,0.0,130.43259999999964
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,13.619992002750214,220.78131117905218,771.6,0.0,107.49833749999964
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,44.39999999999999,125.14622588180198,771.6,0.0,83.78486249999969
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,44.39999999999999,30.786371447052495,771.6,0.0,72.1949687499997
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,0.0,21.835870350052666,771.6,0.0,53.23161249999964
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,44.39999999999999,35.2615793620529,771.6,0.0,84.56432499999964
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,44.39999999999999,41.621372237302815,771.6,0.0,143.16403749999967
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,44.39999999999999,163.81270318180322,771.6,0.0,133.68693749999966
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,44.39999999999999,80.69539463180335,771.6,0.0,128.23569374999968
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,44.39999999999999,26.721952697053204,771.6,0.0,76.25938749999969
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,0.0,18.44786148781345,771.6,0.0,65.04848124999964
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,44.39999999999999,23.765941862053534,771.6,0.0,96.05996249999964
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,0.0,27.235428487303352,771.6,0.0,201.94998124999964
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,44.39999999999999,81.21172193180347,771.6,0.0,216.28791874999968
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,44.39999999999999,42.575388381803165,771.6,0.0,166.35569999999973
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,0.0,19.65309244406346,771.6,0.0,179.23034374999975
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,0.0,18.447861487813462,747.6166566804903,0.0,155.8905874999997
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,19.933835181563463,747.6166566804903,0.0,279.2754124999997
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,21.016493603437695,729.098603633866,0.0,361.6703124999997
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,6.162667109364861,22.89506411906347,753.0819469533756,0.0,331.3599624999997
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,0.0,21.41892158156347,736.6597410724996,0.0,288.47563124999976
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,0.0,19.653092444063475,727.8255790029903,0.0,282.5026687499998
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,0.0,18.44786148781347,727.8255790029903,0.0,211.39404235924997
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,0.0,19.93383518156347,762.7658379304906,0.0,230.82623124999975
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,0.0,21.0164936034377,771.6,0.0,246.05764999999974
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,44.39999999999999,114.74344693180431,771.6,0.0,182.75619374999974
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,44.39999999999999,92.01206963180405,771.6,0.0,116.91901874999978
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,41.802010252990854,19.653092444063482,771.6,0.0,85.92623749999977
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,0.0,18.44786148781348,771.6,0.0,79.39926874999969
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,17.13066293049109,19.93383518156348,771.6,0.0,127.16140624999971
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,44.39999999999999,37.9965097373048,771.6,0.0,146.78889999999973
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,44.39999999999999,174.3734094318048,771.6,0.0,123.12623124999972
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,44.39999999999999,89.40830713180468,771.6,0.0,119.5227812499998
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,0.0,19.65309244406349,771.6,0.0,158.94097499999978
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,0.0,18.44786148781349,771.6,0.0,167.61962136224096
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,0.0,19.933835181563488,771.6,0.0,227.9086312499997
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,0.0,21.016493603437702,771.6,0.0,267.92427499999974
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,44.39999999999999,108.99402193180488,771.6,0.0,188.5056187499997
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,44.39999999999999,95.31875713180511,771.6,0.0,113.61233124999978
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,3.2073665029917486,19.6530924440635,771.6,0.0,124.52088124999977
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,0.0,18.447861487813498,771.6,0.0,142.15561249999973
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,0.0,19.9338351815635,771.6,0.0,228.05419999999975
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,0.0,21.016493603437702,771.6,0.0,290.8032187499997
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,44.39999999999999,69.88717818180524,771.6,0.0,227.6124624999998
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,44.39999999999999,86.20381338180597,771.6,0.0,122.72727499999985
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,44.39999999999999,24.332552697055682,771.6,0.0,78.64878749999984
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,0.0,20.90564535005566,771.6,0.0,54.161837499999805
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,0.0,65.0231293620558,771.6,0.0,99.20277499999982
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,44.39999999999999,21.32854723730581,771.6,0.0,163.45686249999983
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,12.250652960926756,166.89651897087919,771.6,0.0,162.75246874999988
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,0.0,106.388825881806,771.6,0.0,146.94226249999988
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,0.0,19.653092444063518,771.6,0.0,154.84658749999988
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,0.0,18.447861487813515,771.6,0.0,123.63125624999985
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,0.0,19.933835181563513,771.6,0.0,157.66018124999988
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,0.0,21.016493603437706,771.6,0.0,213.97213124999985
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,0.0,154.95587818180607,771.6,0.0,186.94376249999982
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,0.0,81.84915713180632,771.6,0.0,171.48193124999986
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,0.0,19.653092444063525,771.6,0.0,157.2686187499998
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,0.0,18.447861487813523,771.6,0.0,131.2403687499998
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,0.0,19.933835181563524,771.6,0.0,170.26070624999977
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,0.0,23.822559737306843,771.6,0.0,205.36284999999975
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,44.39999999999999,111.25802193180661,771.6,0.0,186.2416187499998
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,0.0,81.66135713180708,771.6,0.0,171.66973124999978
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,0.0,25.130440197057055,771.6,0.0,122.25089999999979
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,0.0,18.447861487813533,771.6,0.0,82.09208124999972
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,0.0,70.29109811205723,771.6,0.0,93.93480624999971
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,44.39999999999999,47.52414723730749,771.6,0.0,137.26126249999973
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,44.39999999999999,167.25547193180788,771.6,0.0,130.24416874999972
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,44.39999999999999,124.27015713180725,771.6,0.0,84.66093124999978
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,0.0,61.837521447057505,771.6,0.0,85.54381874999976
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,0.0,18.44786148781354,771.6,0.0,102.35352499999972
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,0.0,19.93383518156354,771.6,0.0,147.44458124999974
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,40.84544113387012,21.016493603437713,771.6,0.0,167.32347499999972
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,44.39999999999999,128.29225943180808,771.6,0.0,169.20738124999977
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,44.39999999999999,73.9203758818077,771.6,0.0,135.01071249999978
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,0.0,28.29803394705788,771.6,0.0,119.08330624999978
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,0.0,18.44786148781355,771.6,0.0,92.12333124999971
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,0.0,53.311535612058314,771.6,0.0,110.91436874999971
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,0.0,81.05484723730832,771.6,0.0,148.13056249999974
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,0.0,180.04989068180814,771.6,0.0,161.84974999999972
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,44.39999999999999,44.69932588180839,771.6,0.0,164.23176249999977
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,0.0,19.65309244406356,771.6,0.0,141.2652874999997
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,0.0,18.44786148781356,771.6,0.0,133.2493437499997
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,0.0,19.93383518156356,771.6,0.0,165.77304374999972
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,6.201097383870952,21.016493603437716,771.6,0.0,201.96781874999976
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,44.39999999999999,108.33142193180858,771.6,0.0,189.1682187499997
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,0.0,87.82551963180859,771.6,0.0,165.50556874999975
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,0.0,19.653092444063567,771.6,0.0,145.33944999999977
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,0.0,18.44786148781357,771.6,0.0,122.39073749999972
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,0.0,28.614016862058957,771.6,0.0,135.61188749999974
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,34.90962238387152,21.016493603437716,771.6,0.0,173.25929374999973
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,0.0,161.1709094318093,771.6,0.0,180.72873124999973
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,0.0,90.08314463180916,771.6,0.0,163.24794374999973
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,0.0,19.653092444063574,771.6,0.0,138.38744999999975
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,0.0,18.447861487813576,771.6,0.0,121.7248749999997
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,0.0,19.93383518156358,771.6,0.0,154.65141249999968
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,0.0,73.20685973730987,771.6,0.0,155.97854999999964
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,0.0,213.3888281818097,771.6,0.0,128.51081249999964
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,0.0,131.04523213180966,771.6,0.0,122.2858562499997
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,0.0,39.24565894705965,771.6,0.0,108.13568124999969
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,0.0,18.447861487813586,771.6,0.0,95.25443124999966
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,0.0,56.95444811206005,771.6,0.0,107.27145624999963
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,0.0,108.23828473730981,771.6,0.0,120.94712499999964
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,44.39999999999999,187.7135844318102,771.6,0.0,109.78605624999965
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,0.0,133.77943213181024,771.6,0.0,119.55165624999972
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,32.422054002996525,19.653092444063596,771.6,0.0,95.3061937499997
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,0.0,18.447861487813594,771.6,0.0,73.05944999999963
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,0.0,76.8249231120601,771.6,0.0,87.40098124999966
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,44.39999999999999,78.43275973731055,771.6,0.0,106.35264999999964
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,0.0,240.88254068181044,771.6,0.0,101.01709999999966
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,0.0,172.4856133818107,771.6,0.0,80.84547499999972
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,0.0,100.54654644706055,771.6,0.0,46.834793749999726
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,0.0,49.41502035006087,771.6,0.0,25.65246249999968
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,44.39999999999999,58.05666061206141,771.6,0.0,61.76924374999967
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,0.0,136.99070348731112,771.6,0.0,92.19470624999965
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,0.0,281.30307193181125,771.6,0.0,60.59656874999967
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,10.744732415191027,204.91572471661976,771.6,0.0,37.67063124999973
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,0.0,105.26671519706082,771.6,0.0,42.11462499999974
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,0.0,18.44786148781361,771.6,0.0,60.69946874999967
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,0.0,65.22847936206144,771.6,0.0,98.99742499999968
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,0.0,92.92516598731119,771.6,0.0,136.2602437499997
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,0.0,258.30469068181173,771.6,0.0,83.5949499999997
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,44.39999999999999,151.5782821318113,771.6,0.0,57.35280624999972
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,46.10708651394152,51.67398493311993,771.6,0.0,49.60026874999972
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,23.630602612248087,18.44786148781362,771.6,0.0,32.98901874999969
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,46.12434528894155,53.347871573120216,771.6,0.0,64.7536874999997
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,46.19090215919158,69.49358882811975,771.6,0.0,113.50091874999967
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,46.306388051191526,215.71647138062076,771.6,0.0,79.8767812499997
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,46.21564158369157,160.55197179811998,771.6,0.0,46.56347499999973
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,46.10708651394152,73.70962868312023,771.6,0.0,27.56462499999973
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,23.760521362248543,18.447861487813633,771.6,0.0,32.8590999999997
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,44.561006680498615,19.93383518156363,771.6,0.0,99.7310624999997
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,28.2671661338747,21.01649360343773,771.6,0.0,179.9017499999997
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,46.306388051191526,127.37274013062107,771.6,0.0,168.22051249999964
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,46.21564158369157,88.27307804812067,771.6,0.0,118.84236874999971
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,16.282516502998778,19.65309244406364,771.6,0.0,111.44573124999972
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,0.0,18.44786148781364,771.6,0.0,83.89214999999969
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,46.12434528894155,27.49965907312077,771.6,0.0,90.60189999999969
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,46.19090215919158,34.38934507812168,771.6,0.0,148.60516249999966
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,46.306388051191526,145.29710263062123,771.6,0.0,150.2961499999997
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,46.21564158369157,89.13787804812115,771.6,0.0,117.97756874999973
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,0.0,19.653092444063645,771.6,0.0,164.02458749999974
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,0.0,18.447861487813643,715.2039401122494,0.0,190.71568124999965
sc01,y2030,2030-09-13T11:00:00+02:00,0.0,0.0,19.933835181563648,715.2039401122494,0.0,259.91413749999964
sc01,y2030,2030-09-13T15:00:00+02:00,0.0,0.0,21.016493603437734,715.2039401122494,0.0,310.6384874999997
sc01,y2030,2030-09-13T19:00:00+02:00,0.0,31.733107812749683,22.89506411906365,771.6,0.0,287.2714687499997
sc01,y2030,2030-09-13T23:00:00+02:00,0.0,4.021560550249714,21.41892158156365,771.5999999999999,0.0,227.89060624999973
sc01,y2030,2030-09-14T03:00:00+02:00,0.0,0.0,19.653092444063653,736.0151660266886,0.0,226.8752937499997
sc01,y2030,2030-09-14T07:00:00+02:00,0.0,0.0,18.447861487813658,736.0151660266886,0.0,190.83896249999972
sc01,y2030,2030-09-14T11:00:00+02:00,0.0,0.0,19.933835181563655,736.0151660266886,0.0,201.42590624999974
sc01,y2030,2030-09-14T15:00:00+02:00,0.0,0.0,21.016493603437734,759.6399848838757,0.0,220.12893124999977
sc01,y2030,2030-09-14T19:00:00+02:00,0.0,46.306388051191526,151.56622763062208,771.6,0.0,144.02702499999978
sc01,y2030,2030-09-14T23:00:00+02:00,0.0,46.21564158369157,104.85749679812257,771.6,0.0,102.25794999999974
sc01,y2030,2030-09-15T03:00:00+02:00,0.0,0.0,19.65309244406366,771.6,0.0,131.81868749999973
sc01,y2030,2030-09-15T07:00:00+02:00,0.0,0.0,18.447861487813665,732.5775213622503,0.0,173.34209999999973
sc01,y2030,2030-09-15T11:00:00+02:00,0.0,0.0,19.933835181563662,732.5775213622503,0.0,240.64440624999975
sc01,y2030,2030-09-15T15:00:00+02:00,0.0,0.0,21.016493603437738,732.5775213622503,0.0,311.9367999999997
sc01,y2030,2030-09-15T19:00:00+02:00,0.0,22.54350781275055,22.89506411906367,771.6,0.0,296.4610687499997
sc01,y2030,2030-09-15T23:00:00+02:00,0.0,0.0,21.41892158156367,757.0534230502507,0.0,290.85874374999975
sc01,y2030,2030-09-16T03:00:00+02:00,0.0,0.0,19.653092444063674,690.8319727530005,0.0,286.1962749999998
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,0.0,18.447861487813668,595.7785734807516,0.0,289.6925562499998
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,0.0,19.933835181563676,610.3251504305009,0.0,349.96691874999976
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,0.0,21.016493603437738,647.9389286338768,0.0,409.5299874999997
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,0.0,22.895064119063676,746.7166453127512,0.0,343.88793124999967
sc01,y2030,2030-09-16T23:00:00+02:00,0.0,0.33541418799988565,21.41892158156368,726.3759401122512,0.0,276.80081249999967
sc01,y2030,2030-09-17T03:00:00+02:00,0.0,0.0,19.65309244406368,726.3759401122512,0.0,272.3516687499996
sc01,y2030,2030-09-17T07:00:00+02:00,0.0,0.0,18.44786148781368,726.3759401122512,0.0,212.8436812499997
sc01,y2030,2030-09-17T11:00:00+02:00,0.0,0.0,19.933835181563683,771.6,0.0,199.19675624999968
sc01,y2030,2030-09-17T15:00:00+02:00,0.0,30.833197383877355,21.01649360343774,771.6,0.0,177.33571874999964
sc01,y2030,2030-09-17T19:00:00+02:00,0.0,44.39999999999999,167.69420318181517,771.6,0.0,129.80543749999964
sc01,y2030,2030-09-17T23:00:00+02:00,0.0,0.0,177.9452758818152,771.6,0.0,75.38581249999964
sc01,y2030,2030-09-18T03:00:00+02:00,0.0,0.0,87.05302769706512,771.6,0.0,60.32831249999963
sc01,y2030,2030-09-18T07:00:00+02:00,0.0,0.0,26.091820350065404,771.6,0.0,48.97566249999966
sc01,y2030,2030-09-18T11:00:00+02:00,0.0,44.39999999999999,22.783460612065376,771.6,0.0,97.04244374999965
sc01,y2030,2030-09-18T15:00:00+02:00,0.0,0.0,104.09492223731583,771.6,0.0,125.09048749999964
sc01,y2030,2030-09-18T19:00:00+02:00,0.0,44.39999999999999,199.68910943181572,771.6,0.0,97.81053124999966
sc01,y2030,2030-09-18T23:00:00+02:00,0.0,44.39999999999999,96.365175881816,771.6,0.0,112.56591249999964
sc01,y2030,2030-09-19T03:00:00+02:00,0.0,0.0,36.34835894706576,771.6,0.0,111.03298124999964
sc01,y2030,2030-09-19T07:00:00+02:00,0.0,0.0,18.447861487813697,771.6,0.0,100.80049374999963
sc01,y2030,2030-09-19T11:00:00+02:00,0.0,0.0,29.922948112065953,771.6,0.0,134.30295624999965
sc01,y2030,2030-09-19T15:00:00+02:00,0.0,44.39999999999999,39.17207848731594,771.6,0.0,145.61333124999965
sc01,y2030,2030-09-19T19:00:00+02:00,0.0,44.39999999999999,179.28453443181593,771.6,0.0,118.21510624999962
