Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,0.0,0.06815843380825387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002658,0.0,0.15983450000000002,0.6814461249999981
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501308,0.0,0.27677215000000005,0.5837684249999981
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,0.6085443290463326,0.07072216895125001,0.0,0.007625552204766128,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006536,0.0,0.051554400000000056,0.430694024999998
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,0.4043099758663348,0.07072216895125001,0.0,0.007262566334766296,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500654,0.0,0.0,0.33847612499999785
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,0.09079206995633171,0.0674936350058539,0.0,0.18442834605576608,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402672,0.0,0.0,0.23569257499999785
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,0.06463964810145388,0.0,0.07246933544909928,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802669,0.0,0.00013647500000005667,0.15387267499999785
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,0.057212645566333487,0.06815843380825388,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002672,0.0,0.17179390000000005,0.16366434999999785
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,0.2359805308988392,0.07072216895125001,0.0,0.00716360863676635,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501315,0.0,0.2807065500000001,0.13122497499999788
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,0.9480822040463328,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500657,0.0,0.05031850000000007,0.09239204999999787
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,0.6066998258663341,0.07072216895125001,0.0,0.07955077158650226,0.0,0.10531179474826402,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006574,0.0,0.0,0.13608627499999787
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,0.1442403699563339,0.0674936350058539,0.0,0.18442834605576608,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402686,0.0,0.0,0.18224427499999787
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,0.06463964810145391,0.0,0.03835681044910144,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802683,0.0,0.00016797500000007308,0.18795369999999786
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,0.06799472056633482,0.0681584338082539,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002686,0.0,0.17804497500000005,0.14663119999999785
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,0.2788771058988405,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501322,0.0,0.27055560000000006,0.09847934999999786
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,0.9684956040463363,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006605,0.0,0.04887157500000005,0.07342557499999784
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.6725311758663348,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006609,0.0,0.0,0.07025492499999783
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.2211510699563365,0.06749363500585394,0.0,0.006828346055766099,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.0111187347704027,0.0,0.0,0.10533357499999783
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,0.06463964810145392,0.0,0.11133213544910325,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0091517978498027,0.0,0.00015992500000004567,0.11498642499999781
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.15018964556633807,0.06815843380825393,0.0,0.0068973811557662135,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.0115769069180027,0.0,0.17067977500000006,0.07180147499999782
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.35056878089884214,0.07072216895125001,0.0,0.00716360863676635,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250133,0.0,0.26236324999999994,0.0349800249999978
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,1.007169929046337,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500664,0.0,0.045888124999999946,0.037734699999997796
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.6774827258663385,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006643,0.0,0.0,0.06530337499999779
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.22854049495633577,0.06749363500585395,0.0,0.18442834605576608,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402715,0.0,0.0,0.09794414999999779
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,0.06463964810145394,0.0,0.10580281044910511,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802714,0.0,0.00012442499999994514,0.12055124999999779
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.06328277056633969,0.06815843380825395,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002715,0.0,0.15211422499999996,0.17727389999999782
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.29303298089884444,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501336,0.0,0.2436738749999999,0.11120519999999778
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.9815918040463403,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006674,0.0,0.04221779999999988,0.06698314999999777
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.6443869258663395,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006678,0.0,0.0,0.09839917499999777
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.21114849495633836,0.06749363500585397,0.0,0.18442834605576608,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01111873477040273,0.0,0.0,0.11533614999999778
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,0.06463964810145398,0.0,0.10774176044910644,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802726,0.0,0.00010677499999988157,0.11862994999999776
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.10165344556634148,0.06815843380825397,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002729,0.0,0.14822697499999987,0.14279047499999778
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.16977318089884566,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501343,0.0,0.2522518499999999,0.2258870249999978
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.6538240790463408,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500671,0.0,0.04111362499999988,0.39585504999999777
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.22891565086634078,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006713,0.0,0.0,0.5138704499999978
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.067493635005854,0.0,0.042095066012107774,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402743,0.0,0.0,0.46881792499999764
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,0.06463964810145399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802742,0.0,8.279999999988682e-05,0.3170263249999976
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.008721220566345833,0.06815843380825398,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002743,0.0,0.1404010749999999,0.2435485999999976
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.180851655898849,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250135,0.0,0.2553985999999999,0.21166179999999757
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.8720113040463435,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006744,0.0,0.04234019999999987,0.17644124999999755
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.5639340758663444,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006747,0.0,0.0,0.17885202499999753
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.10075519495634472,0.06749363500585401,0.0,0.18442834605576608,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402757,0.0,0.0,0.22572944999999753
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,0.064639648101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802756,0.0,9.807499999986615e-05,0.25338557499999753
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0551677705663452,0.06815843380825401,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002757,0.0,0.13710557499999987,0.20039754999999754
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.27218678089884923,0.07072216895125001,0.0,0.00716360863676635,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501357,0.0,0.2420922749999999,0.13363299999999753
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.9570298290463435,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500678,0.0,0.03924269999999988,0.09452022499999756
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.583770475866348,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006782,0.0,0.0,0.15901562499999755
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.0953606949563437,0.06749363500585402,0.0,0.006828346055766099,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01111873477040277,0.0,0.0,0.23112394999999758
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,0.06463964810145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.00915179784980277,0.0,9.099999999988075e-05,0.2786976749999976
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,0.06815843380825404,0.0,0.17405152672211233,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002772,0.0,0.14629399999999987,0.2568227499999976
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.1979246308988511,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501364,0.0,0.2501809249999999,0.1998064999999976
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.8273320040463463,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006813,0.0,0.03815254999999989,0.2253081999999976
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.4341981508663465,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006817,0.0,0.0,0.30858794999999756
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,0.06749363500585406,0.0,0.13532461601211332,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402785,0.0,0.0,0.3755883749999976
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,0.06463964810145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802783,0.0,8.837499999988562e-05,0.4307413499999977
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,0.06815843380825405,0.0,0.09447327672211459,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002786,0.0,0.14478057499999988,0.3379144249999977
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.12263183089885363,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250137,0.0,0.24697124999999998,0.27830897499999774
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.7662164790463484,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006848,0.0,0.0379849,0.28659137499999776
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.43603915086634626,0.07072216895125001,0.0,0.18486256633476628,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006851,0.0,0.0,0.30674694999999774
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.04856949495634727,0.06749363500585406,0.0,0.18442834605576608,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402799,0.0,0.0,0.2779151499999978
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,0.06463964810145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802797,0.0,8.67999999999974e-05,0.26257739999999774
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.05356912056635099,0.06815843380825407,0.0,0.1844973811557662,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002798,0.0,0.142907575,0.19619419999999776
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.2730312558988559,0.07072216895125001,0.0,0.18476360863676633,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501378,0.0,0.24740757499999996,0.12747322499999775
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.9024308790463512,0.07072216895125001,0.0,0.1852255522047661,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006883,0.0,0.03770432499999998,0.15065754999999775
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.517108500866351,0.07072216895125001,0.0,0.1706279133557047,0.0,0.014234652979061568,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375006886,0.0,0.0,0.22567759999999776
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.054758369956349584,0.06749363500585409,0.0,0.0,0.0,0.18442834605576608,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402813,0.0,0.0,0.2717262749999977
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,0.06463964810145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802813,0.0,9.307499999998248e-05,0.2766285499999977
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.05401202056634816,0.06815843380825409,0.0,0.0,0.0,0.1844973811557662,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002812,0.0,0.15395029999999998,0.18470857499999765
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.25477153089885674,0.07072216895125001,0.0,0.0,0.0,0.18476360863676633,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501385,0.0,0.24861175000000005,0.14452877499999767
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.8095771790463513,0.07072216895125001,0.0,0.0,0.0,0.1852255522047661,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006917,0.0,0.03733880000000003,0.2438767749999977
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.3997388008663524,0.07072216895125001,0.0,0.0,0.0,0.18486256633476628,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500692,0.0,0.0,0.3430472999999976
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.0,0.06749363500585412,0.0,0.0,0.0,0.1511747160121184,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402828,0.0,0.0,0.3597382749999976
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.0646396481014541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012828085449119,0.0,0.009151797849802827,0.0,6.875000000002785e-05,0.47758164999999764
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.06815843380825412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012828085449119,0.0,0.011576906918002828,0.0,0.14347502500000003,0.5271233999999975
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012828085449119,0.0,0.013343805462501392,0.0,0.23413210000000007,0.7093322499999973
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.03845290404635382,0.07072216895125001,0.0,0.0,0.0,0.1852255522047661,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525006952,0.0,0.03065927500000009,1.0216805749999973
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6465766922011205,0.0,0.014953517375006956,0.0,0.0,1.3674719749999975
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.06749363500585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278112166012121,0.0,0.011118734770402842,0.0,0.0,1.4968008249999973
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.06463964810145414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866610854491213,0.0,0.009151797849802839,0.0,0.00011775000000008986,1.5036996499999973
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.06815843380825413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079527383342325,0.0,0.011576906918002842,0.0,0.08920295000000009,1.5107787999999969
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338447089535628,0.0,0.013343805462501399,0.0,0.1842032250000001,1.574025349999997
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941301442201123,0.0,0.020858087525006987,0.0,0.028020225000000093,1.399056399999997
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941301442201123,0.0,0.01495351737500699,0.0,0.0,1.0727472249999968
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.06749363500585415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7801656160121233,0.0,0.011118734770402856,0.0,0.0,0.9947473749999969
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.06463964810145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043195104491238,0.0,0.009151797849802856,0.0,8.777500000009178e-05,0.919271199999997
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.06815843380825415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896874517221244,0.0,0.011576906918002856,0.0,0.1374882250000001,0.7363925999999967
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0105538944370007,0.0,0.013343805462501405,0.0,0.21117480000000016,0.7648300749999967
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.39373970404635783,0.07072216895125001,0.0,0.0,0.0,0.1852255522047661,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500702,0.0,0.026082450000000146,0.6709705999999969
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.10998280086635781,0.07072216895125001,0.0,0.0,0.0,0.1848625663347665,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375007025,0.0,0.0,0.6328032999999967
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.06749363500585417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512744267221267,0.0,0.01111873477040287,0.0,0.0,0.6791219249999967
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.06463964810145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512744267221267,0.0,0.00915179784980287,0.0,0.00010162500000014498,0.6854257749999966
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.06815843380825418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512744267221267,0.0,0.01157690691800287,0.0,0.17333425000000013,0.5389595999999963
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.07878036453563175,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462501412,0.0,0.2671629000000002,0.4867323999999963
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.6370959540463614,0.07072216895125001,0.0,0.0,0.0,0.1852255522047661,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525007056,0.0,0.03784675000000019,0.4158500499999963
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.30104612586636037,0.07072216895125001,0.0,0.0,0.0,0.18486256633476628,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500706,0.0,0.0,0.4417399749999964
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0,0.06749363500585419,0.0,0.0,0.0,0.03230319101212675,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770402884,0.0,0.0,0.4786097999999964
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,0.0646396481014542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849802882,0.0,0.00011827500000018928,0.5032574999999965
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,0.0681584338082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918002885,0.0,0.1588102750000002,0.49133442499999647
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.039622164535633164,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250142,0.0,0.23472555000000023,0.5583279499999965
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.4483015540463603,0.07072216895125001,0.0,0.0,0.0,0.1852255522047661,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500709,0.0,0.027178000000000258,0.6153131999999963
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.02907722586636252,0.07072216895125001,0.0,0.0,0.0,0.18486256633476628,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375007094,0.0,0.0,0.7137088749999964
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,0.06749363500585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8788785410121287,0.0,0.0111187347704029,0.0,0.0,0.8960344499999964
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,0.06463964810145421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42526170172213,0.0,0.009151797849802896,0.0,0.0,1.1203818999999964
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.06815843380825422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42526170172213,0.0,0.011576906918002899,0.0,0.12246742500000025,1.1158391499999962
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628033895356355,0.0,0.013343805462501426,0.0,0.2257151750000002,1.3081570999999963
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04486023125113,0.0,0.020858087525007125,0.0,0.024503925000000197,1.2930541499999961
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841098020913494,0.0,0.014953517375007129,0.0,0.0,1.2554532249999963
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,0.06749363500585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841098020913494,0.0,0.011118734770402913,0.0,0.0,1.1721743999999965
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,0.06463964810145423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638845135449131,0.0,0.00915179784980291,0.0,8.775000000019741e-05,1.1179455999999965
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,0.06815843380825423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8595031267221307,0.0,0.011576906918002913,0.0,0.1518442750000002,1.0962208749999967
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884147114535637,0.0,0.013343805462501433,0.0,0.2590368750000001,1.0866916749999969
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.07009370625113154,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500716,0.0,0.03457365000000008,1.171350949999997
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034955217201132,0.0,0.014953517375007164,0.0,0.0,1.156693449999997
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,0.06749363500585426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142253910121317,0.0,0.011118734770402927,0.0,0.0,1.0270875999999969
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,0.06463964810145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142253910121317,0.0,0.009151797849802926,0.0,0.0,0.7426530944369973
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,0.06815843380825426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065670173811,0.0,0.011576906918002925,0.0,0.15167342500000008,0.6437407749999968
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.07072216895125001,0.0,0.0034859145356382903,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250144,0.0,0.2628787750000001,0.5663109749999967
