Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-02-06T11:00:00+01:00,0.0,0.0,1.6217396820300105,3.0864000000000003,0.0,1.0047820749999996
sc01,y2030,2030-02-06T15:00:00+01:00,0.0,0.0,1.2834228548260078,3.0864000000000003,0.0,1.2157977249999996
sc01,y2030,2030-02-06T19:00:00+01:00,0.0,0.0,1.7625575080090095,3.0864000000000003,0.0,0.9036043999999999
sc01,y2030,2030-02-06T23:00:00+01:00,0.0,0.0,1.2599744649400106,3.0864000000000003,0.0,0.6434353249999999
sc01,y2030,2030-02-07T03:00:00+01:00,0.0,0.0,0.8570251345570079,3.0864000000000003,0.0,0.4760891999999999
sc01,y2030,2030-02-07T07:00:00+01:00,0.0,0.0,1.714508333551008,3.0864000000000003,0.0,0.3864097749999998
sc01,y2030,2030-02-07T11:00:00+01:00,0.0,0.0,2.3281173989360093,3.0864000000000003,0.0,0.37873014999999977
sc01,y2030,2030-02-07T15:00:00+01:00,0.0,0.0,2.13720608081401,3.0864000000000003,0.0,0.42279884999999984
sc01,y2030,2030-02-07T19:00:00+01:00,0.0,0.0,2.347134154016008,3.0864000000000003,0.0,0.36451104999999984
sc01,y2030,2030-02-07T23:00:00+01:00,0.0,0.0,1.4517214578480115,3.0864000000000003,0.0,0.4828526249999999
sc01,y2030,2030-02-08T03:00:00+01:00,0.0,0.0,0.8066141943010094,3.0864000000000003,0.0,0.5226243999999998
sc01,y2030,2030-02-08T07:00:00+01:00,0.0,0.0,1.3961659865140112,3.0864000000000003,0.0,0.6630094249999996
sc01,y2030,2030-02-08T11:00:00+01:00,0.0,0.0,1.7111440390040087,3.0864000000000003,0.0,0.9607530749999996
sc01,y2030,2030-02-08T15:00:00+01:00,0.0,0.0,1.3036465428520114,3.0864000000000003,0.0,1.241250775
sc01,y2030,2030-02-08T19:00:00+01:00,0.0,0.0,1.5418877014530128,3.0864000000000003,0.0,1.1434855999999998
sc01,y2030,2030-02-08T23:00:00+01:00,0.0,0.0,0.7506138451240106,3.0864000000000003,0.0,1.1398394499999998
sc01,y2030,2030-02-09T03:00:00+01:00,0.0,0.0,0.23463877349501072,3.0864000000000003,0.0,1.0723524999999996
sc01,y2030,2030-02-09T07:00:00+01:00,0.0,0.0,1.0422367382040112,3.0864000000000003,0.0,1.0109001999999996
sc01,y2030,2030-02-09T11:00:00+01:00,0.0,0.0,1.4540463959320113,3.0864000000000003,0.0,1.1744827999999994
sc01,y2030,2030-02-09T15:00:00+01:00,0.0,0.0,1.2915050125180123,3.0864000000000003,0.0,1.1167765249999995
sc01,y2030,2030-02-09T19:00:00+01:00,0.0,0.0,1.7553018157800118,3.0864000000000003,0.0,0.7724564999999994
sc01,y2030,2030-02-09T23:00:00+01:00,0.0,0.0,1.2134439993720108,3.0864000000000003,0.0,0.5721187999999997
sc01,y2030,2030-02-10T03:00:00+01:00,0.0,0.0,0.64480166349801,3.0864000000000003,0.0,0.49579532499999984
sc01,y2030,2030-02-10T07:00:00+01:00,0.0,0.0,0.8622896507850109,3.0864000000000003,0.0,0.44890197499999956
sc01,y2030,2030-02-10T11:00:00+01:00,0.0,0.17759999999999998,1.2244384532590091,3.0864000000000003,0.0,0.49629292499999955
sc01,y2030,2030-02-10T15:00:00+01:00,0.0,0.03257822945545996,1.1599338843055524,3.0864000000000003,0.0,0.5113123999999996
sc01,y2030,2030-02-10T19:00:00+01:00,0.0,0.0,1.64321763180201,3.0864000000000003,0.0,0.33122357499999955
sc01,y2030,2030-02-10T23:00:00+01:00,0.0,0.0,1.1040466052630107,3.0864000000000003,0.0,0.32945524999999976
sc01,y2030,2030-02-11T03:00:00+01:00,0.0,0.0,0.47702880644201157,3.0864000000000003,0.0,0.37095737499999976
sc01,y2030,2030-02-11T07:00:00+01:00,0.0,0.0,0.5154431712300119,3.0864000000000003,0.0,0.2896686749999996
sc01,y2030,2030-02-11T11:00:00+01:00,0.0,0.0,1.0427476477910114,3.0864000000000003,0.0,0.3364658749999996
sc01,y2030,2030-02-11T15:00:00+01:00,0.0,0.0,0.8744496523350126,3.0864000000000003,0.0,0.4079381249999996
sc01,y2030,2030-02-11T19:00:00+01:00,0.0,0.0,1.4936252980960116,3.0864000000000003,0.0,0.23135934999999955
sc01,y2030,2030-02-11T23:00:00+01:00,0.0,0.0,1.124685448476011,3.0864000000000003,0.0,0.21088619999999975
sc01,y2030,2030-02-12T03:00:00+01:00,0.0,0.0,0.7213706385720119,3.0864000000000003,0.0,0.13667147499999976
sc01,y2030,2030-02-12T07:00:00+01:00,0.0,0.17759999999999998,1.4547983804600118,3.0864000000000003,0.0,0.10313324999999957
sc01,y2030,2030-02-12T11:00:00+01:00,0.0,0.0,2.241106762497016,3.0864000000000003,0.0,0.22194849999999958
sc01,y2030,2030-02-12T15:00:00+01:00,0.0,0.17759999999999998,1.7941344105800148,3.0864000000000003,0.0,0.3801353249999995
sc01,y2030,2030-02-12T19:00:00+01:00,0.0,0.0,2.2290226074250157,3.0864000000000003,0.0,0.2666632999999996
sc01,y2030,2030-02-12T23:00:00+01:00,0.0,0.0,1.4412006370600152,3.0864000000000003,0.0,0.2550916749999998
sc01,y2030,2030-02-13T03:00:00+01:00,0.0,0.038044687593496995,0.7050901758755177,3.0864000000000003,0.0,0.36911182499999984
sc01,y2030,2030-02-13T07:00:00+01:00,0.0,0.0,1.3392387764880134,3.0864000000000003,0.0,0.5366571999999996
sc01,y2030,2030-02-13T11:00:00+01:00,0.0,0.17759999999999998,1.473137449207016,3.0864000000000003,0.0,0.8084727249999998
sc01,y2030,2030-02-13T15:00:00+01:00,0.0,0.0,1.2268511232150154,3.0864000000000003,0.0,1.0988476749999998
sc01,y2030,2030-02-13T19:00:00+01:00,0.0,0.0,1.602352044084017,3.0864000000000003,0.0,0.9140745749999999
sc01,y2030,2030-02-13T23:00:00+01:00,0.0,0.0,0.7862690184550135,3.0864000000000003,0.0,0.9368305250000002
sc01,y2030,2030-02-14T03:00:00+01:00,0.0,0.0,0.1677130497660142,3.0864000000000003,0.0,0.9364295750000001
sc01,y2030,2030-02-14T07:00:00+01:00,0.0,0.17759999999999998,0.595438791387014,3.0864000000000003,0.0,1.072591775
sc01,y2030,2030-02-14T11:00:00+01:00,0.0,0.0,1.173163243298014,3.0864000000000003,0.0,1.281740575
sc01,y2030,2030-02-14T15:00:00+01:00,0.0,0.0,0.7636379202910148,3.0864000000000003,0.0,1.5757589749999998
sc01,y2030,2030-02-14T19:00:00+01:00,0.0,0.0,1.088229769451014,3.0864000000000003,0.0,1.396343125
sc01,y2030,2030-02-14T23:00:00+01:00,0.0,0.0,0.47939968399201516,3.0864000000000003,0.0,1.22037245
sc01,y2030,2030-02-15T03:00:00+01:00,0.0,0.0,0.09125604499950007,3.0864000000000003,0.0,1.1951189
sc01,y2030,2030-02-15T07:00:00+01:00,0.0,0.0,0.8068352698180148,3.0864000000000003,0.0,1.0487898499999995
sc01,y2030,2030-02-15T11:00:00+01:00,0.0,0.0,1.3396181493170165,3.0864000000000003,0.0,1.0733879499999992
sc01,y2030,2030-02-15T15:00:00+01:00,0.0,0.17759999999999998,0.8344972070560145,3.0864000000000003,0.0,1.2179361999999994
sc01,y2030,2030-02-15T19:00:00+01:00,0.0,0.0,1.407832993659015,3.0864000000000003,0.0,1.0323495249999994
sc01,y2030,2030-02-15T23:00:00+01:00,0.0,0.0,0.8673473252460152,3.0864000000000003,0.0,0.8211291749999996
sc01,y2030,2030-02-16T03:00:00+01:00,0.0,0.18495630062876667,0.15977284870224967,3.0864000000000003,0.0,0.7600798749999995
sc01,y2030,2030-02-16T07:00:00+01:00,0.0,0.0,1.0982124611240176,3.0864000000000003,0.0,0.7277686749999992
sc01,y2030,2030-02-16T11:00:00+01:00,0.0,0.0,1.6227591529850156,3.0864000000000003,0.0,0.7561052249999992
sc01,y2030,2030-02-16T15:00:00+01:00,0.0,0.17759999999999998,1.0646834876700175,3.0864000000000003,0.0,0.9178694749999992
sc01,y2030,2030-02-16T19:00:00+01:00,0.0,0.0,1.5995293479010153,3.0864000000000003,0.0,0.724287249999999
sc01,y2030,2030-02-16T23:00:00+01:00,0.0,0.0,0.6741199904520145,3.0864000000000003,0.0,0.9093580749999995
sc01,y2030,2030-02-17T03:00:00+01:00,0.0,0.0,0.08844677237800001,3.0864000000000003,0.0,1.0507730999999993
sc01,y2030,2030-02-17T07:00:00+01:00,0.0,0.0,0.09153134357800001,3.0864000000000003,0.0,1.167452049999999
sc01,y2030,2030-02-17T11:00:00+01:00,0.0,0.0,0.2455823159060162,3.0864000000000003,0.0,1.421016274999999
sc01,y2030,2030-02-17T15:00:00+01:00,0.0,0.0,0.09706840077800005,3.0864000000000003,0.0,1.6025192749999992
sc01,y2030,2030-02-17T19:00:00+01:00,0.0,0.0,0.4406685590620144,3.0864000000000003,0.0,1.354338424999999
sc01,y2030,2030-02-17T23:00:00+01:00,0.0,0.0,0.09411311401550003,3.0864000000000003,0.0,1.2196320749999994
sc01,y2030,2030-02-18T03:00:00+01:00,0.0,0.0,0.08485637457800005,3.0864000000000003,0.0,1.085499404401014
sc01,y2030,2030-02-18T07:00:00+01:00,0.0,0.0,0.08426871232800003,3.0864000000000003,0.0,1.0030161499999994
sc01,y2030,2030-02-18T11:00:00+01:00,0.0,0.0,0.2689389553860157,3.0864000000000003,0.0,0.9328008499999993
sc01,y2030,2030-02-18T15:00:00+01:00,0.0,0.0,0.19552460035301528,3.0864000000000003,0.0,0.9115099499999993
sc01,y2030,2030-02-18T19:00:00+01:00,0.0,0.0,0.8986852393640137,3.0864000000000003,0.0,0.6883410749999992
sc01,y2030,2030-02-18T23:00:00+01:00,0.0,0.17759999999999998,0.5485562457320159,3.0864000000000003,0.0,0.5350435249999996
sc01,y2030,2030-02-19T03:00:00+01:00,0.0,0.0,0.4051567928950159,3.0864000000000003,0.0,0.3908980999999997
sc01,y2030,2030-02-19T07:00:00+01:00,0.0,0.18548471324176652,1.0554596708622481,3.0864000000000003,0.0,0.3795953499999994
sc01,y2030,2030-02-19T11:00:00+01:00,0.0,0.17759999999999998,1.595124485896014,3.0864000000000003,0.0,0.5591309999999994
sc01,y2030,2030-02-19T15:00:00+01:00,0.0,0.0,1.5696763486820144,3.0864000000000003,0.0,0.5987630999999995
sc01,y2030,2030-02-19T19:00:00+01:00,0.0,0.0,2.0559485131710162,3.0864000000000003,0.0,0.3078118999999996
sc01,y2030,2030-02-19T23:00:00+01:00,0.0,0.0,1.358128222102015,3.0864000000000003,0.0,0.2772202999999997
sc01,y2030,2030-02-20T03:00:00+01:00,0.0,0.17759999999999998,0.5856142281160153,3.0864000000000003,0.0,0.2977189749999997
sc01,y2030,2030-02-20T07:00:00+01:00,0.0,0.17759999999999998,1.2517631974350132,3.0864000000000003,0.0,0.3434261249999996
sc01,y2030,2030-02-20T11:00:00+01:00,0.0,0.17759999999999998,1.649316637023016,3.0864000000000003,0.0,0.5257394749999995
sc01,y2030,2030-02-20T15:00:00+01:00,0.0,0.0,1.3594396545170129,3.0864000000000003,0.0,0.8063680249999996
sc01,y2030,2030-02-20T19:00:00+01:00,0.0,0.0,1.7201426134130133,3.0864000000000003,0.0,0.6795691999999993
sc01,y2030,2030-02-20T23:00:00+01:00,0.0,0.0,1.1356503410510164,3.0864000000000003,0.0,0.5616959249999997
sc01,y2030,2030-02-21T03:00:00+01:00,0.0,0.17759999999999998,0.2768152339290146,3.0864000000000003,0.0,0.6649763499999997
sc01,y2030,2030-02-21T07:00:00+01:00,0.0,0.17759999999999998,0.9836288522550155,3.0864000000000003,0.0,0.6800380749999996
sc01,y2030,2030-02-21T11:00:00+01:00,0.0,0.17759999999999998,1.245379085708016,3.0864000000000003,0.0,1.0180322999999996
sc01,y2030,2030-02-21T15:00:00+01:00,0.0,0.0,0.7106064614690161,3.0864000000000003,0.0,1.5706278499999997
sc01,y2030,2030-02-21T19:00:00+01:00,0.0,0.17759999999999998,0.908546363252016,3.0864000000000003,0.0,1.3952674249999995
sc01,y2030,2030-02-21T23:00:00+01:00,0.0,0.17759999999999998,0.42322654427901535,3.0864000000000003,0.0,1.1314641999999995
sc01,y2030,2030-02-22T03:00:00+01:00,0.0,0.0,0.09522932593701608,3.0864000000000003,0.0,1.0387746749999995
sc01,y2030,2030-02-22T07:00:00+01:00,0.0,0.17759999999999998,0.7121516504610174,3.0864000000000003,0.0,0.969585649999999
sc01,y2030,2030-02-22T11:00:00+01:00,0.0,0.0,1.1828556689170182,3.0864000000000003,0.0,1.2685686499999984
sc01,y2030,2030-02-22T15:00:00+01:00,0.0,0.0,0.7570324526650168,3.0864000000000003,0.0,1.5244984999999984
sc01,y2030,2030-02-22T19:00:00+01:00,0.0,0.0,1.2108360382080159,3.0864000000000003,0.0,1.2600949499999987
sc01,y2030,2030-02-22T23:00:00+01:00,0.0,0.007521895121653799,0.5809144722063626,3.0864000000000003,0.0,1.135305649999999
sc01,y2030,2030-02-23T03:00:00+01:00,0.0,0.0,0.091571280378,3.0864000000000003,0.0,1.1244034749999992
sc01,y2030,2030-02-23T07:00:00+01:00,0.0,0.0,0.6127957310250154,3.0864000000000003,0.0,1.218599249999999
sc01,y2030,2030-02-23T11:00:00+01:00,0.0,0.0,1.0349933015310155,3.0864000000000003,0.0,1.3713250749999988
sc01,y2030,2030-02-23T15:00:00+01:00,0.0,0.0,0.5203601808360163,3.0864000000000003,0.0,1.6553324249999988
sc01,y2030,2030-02-23T19:00:00+01:00,0.0,0.17759999999999998,0.591245488417017,3.0864000000000003,0.0,1.576126949999999
sc01,y2030,2030-02-23T23:00:00+01:00,0.0,0.0,0.14115376942101604,3.0864000000000003,0.0,1.4928830749999995
sc01,y2030,2030-02-24T03:00:00+01:00,0.0,0.0,0.08881544373874997,3.0864000000000003,0.0,1.3409832077952646
sc01,y2030,2030-02-24T07:00:00+01:00,0.0,0.0,0.09170372777624994,3.0864000000000003,0.0,1.2662041249999991
sc01,y2030,2030-02-24T11:00:00+01:00,0.0,0.0,0.30251494482401536,3.0864000000000003,0.0,1.443786049999999
sc01,y2030,2030-02-24T15:00:00+01:00,0.0,0.0,0.09827931513874995,3.0864000000000003,0.0,1.6955909999999992
sc01,y2030,2030-02-24T19:00:00+01:00,0.0,0.0,0.31844354048101425,3.0864000000000003,0.0,1.5042740249999988
sc01,y2030,2030-02-24T23:00:00+01:00,0.0,0.0,0.09436660620124991,3.037757093279766,0.0,1.2731446999999996
sc01,y2030,2030-02-25T03:00:00+01:00,0.0,0.0,0.08453828416374992,3.008177667972266,0.0,1.1668531249999994
sc01,y2030,2030-02-25T07:00:00+01:00,0.0,0.0,0.08416876416374992,3.008177667972266,0.0,1.1450514450059996
sc01,y2030,2030-02-25T11:00:00+01:00,0.0,0.0,0.09422134723874993,3.0568205746925003,0.0,1.3202377499999995
sc01,y2030,2030-02-25T15:00:00+01:00,0.0,0.0,0.09319046601374992,3.0864000000000003,0.0,1.5577869749999993
sc01,y2030,2030-02-25T19:00:00+01:00,0.0,0.0,0.23946009597201484,3.0864000000000003,0.0,1.4123305999999998
sc01,y2030,2030-02-25T23:00:00+01:00,0.0,0.0,0.09400158472624989,3.0864000000000003,0.0,1.2529035499999996
sc01,y2030,2030-02-26T03:00:00+01:00,0.0,0.0,0.08606771747624992,3.0864000000000003,0.0,1.1730741999999996
sc01,y2030,2030-02-26T07:00:00+01:00,0.0,0.0,0.5330815939080146,3.0864000000000003,0.0,1.1344095999999997
sc01,y2030,2030-02-26T11:00:00+01:00,0.0,0.0,1.1960983753750143,3.0864000000000003,0.0,1.1804444499999993
sc01,y2030,2030-02-26T15:00:00+01:00,0.0,0.0,0.9656709985540143,3.0864000000000003,0.0,1.2726000999999996
sc01,y2030,2030-02-26T19:00:00+01:00,0.0,0.0,1.295290252776013,3.0864000000000003,0.0,1.094421
sc01,y2030,2030-02-26T23:00:00+01:00,0.0,0.0,0.6636659225360119,3.0864000000000003,0.0,0.9933694500000005
sc01,y2030,2030-02-27T03:00:00+01:00,0.0,0.0,0.09011088601374986,3.0864000000000003,0.0,1.1069596750000006
sc01,y2030,2030-02-27T07:00:00+01:00,0.0,0.17759999999999998,0.4702791155820147,3.0864000000000003,0.0,1.1582314500000004
sc01,y2030,2030-02-27T11:00:00+01:00,0.0,0.0,1.180513893511014,3.0864000000000003,0.0,1.2410318000000005
sc01,y2030,2030-02-27T15:00:00+01:00,0.0,0.0,0.9168389073600138,3.0864000000000003,0.0,1.3644029000000004
sc01,y2030,2030-02-27T19:00:00+01:00,0.0,0.0,1.2595194526300124,3.0864000000000003,0.0,1.1533866000000006
sc01,y2030,2030-02-27T23:00:00+01:00,0.0,0.0,0.710462302556014,3.0864000000000003,0.0,0.9240439250000004
sc01,y2030,2030-02-28T03:00:00+01:00,0.0,0.17759999999999998,0.13623758641001468,3.0864000000000003,0.0,0.7149248250000005
sc01,y2030,2030-02-28T07:00:00+01:00,0.0,0.17759999999999998,0.8245966520940131,3.0864000000000003,0.0,0.7383535750000003
sc01,y2030,2030-02-28T11:00:00+01:00,0.0,0.0,1.391176083092014,3.0864000000000003,0.0,0.9276072250000004
sc01,y2030,2030-02-28T15:00:00+01:00,0.0,0.17759999999999998,0.8524359309710139,3.0864000000000003,0.0,1.1314471750000004
sc01,y2030,2030-02-28T19:00:00+01:00,0.0,0.0,1.3997497166710158,3.0864000000000003,0.0,0.9401422750000001
sc01,y2030,2030-02-28T23:00:00+01:00,0.0,0.0,0.6592702345560142,3.0864000000000003,0.0,0.9327164750000005
sc01,y2030,2030-03-01T03:00:00+01:00,0.0,0.0,0.08899910652624994,3.0864000000000003,0.0,0.9234582500000007
sc01,y2030,2030-03-01T07:00:00+01:00,0.0,0.17759999999999998,0.6091223831120137,3.0864000000000003,0.0,0.9509521750000003
sc01,y2030,2030-03-01T11:00:00+01:00,0.0,0.0,1.382097702935014,3.0864000000000003,0.0,0.9092599500000002
sc01,y2030,2030-03-01T15:00:00+01:00,0.0,0.17759999999999998,0.8029110595820121,3.0864000000000003,0.0,1.1632105250000002
sc01,y2030,2030-03-01T19:00:00+01:00,0.0,0.17759999999999998,1.177344624470013,3.0864000000000003,0.0,0.9791896500000004
sc01,y2030,2030-03-01T23:00:00+01:00,0.0,0.0,0.5643929466040126,3.0864000000000003,0.0,1.0270700500000005
sc01,y2030,2030-03-02T03:00:00+01:00,0.0,0.0,0.08919203848875001,3.0864000000000003,0.0,1.0468709750000005
sc01,y2030,2030-03-02T07:00:00+01:00,0.0,0.0,0.8513646010430129,3.0864000000000003,0.0,0.8958045250000004
sc01,y2030,2030-03-02T11:00:00+01:00,0.0,0.0,1.4031943685650135,3.0864000000000003,0.0,0.8578084250000005
sc01,y2030,2030-03-02T15:00:00+01:00,0.0,0.01285589473176696,1.0780020282332448,3.0864000000000003,0.0,0.9387841000000007
sc01,y2030,2030-03-02T19:00:00+01:00,0.0,0.17759999999999998,1.4008623784520158,3.0864000000000003,0.0,0.6056388250000008
sc01,y2030,2030-03-02T23:00:00+01:00,0.0,0.17759999999999998,0.9740352525580129,3.0864000000000003,0.0,0.3137103750000009
sc01,y2030,2030-03-03T03:00:00+01:00,0.0,0.0,0.5996310359540125,3.0864000000000003,0.0,0.21010880000000084
sc01,y2030,2030-03-03T07:00:00+01:00,0.0,0.0,0.7902023002650134,3.0864000000000003,0.0,0.21233400000000072
sc01,y2030,2030-03-03T11:00:00+01:00,0.0,0.0,1.2048929885750128,3.0864000000000003,0.0,0.34711635000000074
sc01,y2030,2030-03-03T15:00:00+01:00,0.0,0.0,0.8070518649200115,3.0864000000000003,0.0,0.49219865000000074
sc01,y2030,2030-03-03T19:00:00+01:00,0.0,0.0,1.2540648828330119,3.0864000000000003,0.0,0.3601619750000008
sc01,y2030,2030-03-03T23:00:00+01:00,0.0,0.0,0.8274929414590116,3.0864000000000003,0.0,0.3324515500000009
sc01,y2030,2030-03-04T03:00:00+01:00,0.0,0.0,0.08226010266524997,3.0864000000000003,0.0,0.5917491750000009
sc01,y2030,2030-03-04T07:00:00+01:00,0.0,0.0,0.08195382319024998,3.0864,0.0,0.8957148750000008
sc01,y2030,2030-03-04T11:00:00+01:00,0.0,0.0,0.09027264351524994,3.0864000000000003,0.0,1.132658750000001
sc01,y2030,2030-03-04T15:00:00+01:00,0.0,0.0,0.08810334006524999,2.9689855192782635,0.0,1.4197273906695
sc01,y2030,2030-03-04T19:00:00+01:00,0.0,0.0,0.2351002077617483,2.9689855192782635,0.0,1.3194849000000015
sc01,y2030,2030-03-04T23:00:00+01:00,0.0,0.0,0.09053908215274999,2.9689855192782635,0.0,1.1258930000000011
sc01,y2030,2030-03-05T03:00:00+01:00,0.0,0.0,0.08340915335275001,2.9689855192782635,0.0,1.1427703750000013
sc01,y2030,2030-03-05T07:00:00+01:00,0.0,0.0,0.44048548208401195,3.0864000000000003,0.0,1.1387244000000012
sc01,y2030,2030-03-05T11:00:00+01:00,0.0,0.0,0.7455274652650133,3.0864000000000003,0.0,1.417479375000001
sc01,y2030,2030-03-05T15:00:00+01:00,0.0,0.0,0.5491535683010115,3.0864000000000003,0.0,1.4535126500000008
sc01,y2030,2030-03-05T19:00:00+01:00,0.0,0.0,1.1052354816850123,3.0864000000000003,0.0,1.1310457500000006
sc01,y2030,2030-03-05T23:00:00+01:00,0.0,0.0,0.5102941070610115,3.0864000000000003,0.0,0.967735375000001
sc01,y2030,2030-03-06T03:00:00+01:00,0.0,0.0,0.12060253237301197,3.0864000000000003,0.0,0.7877695500000007
sc01,y2030,2030-03-06T07:00:00+01:00,0.0,0.0,1.141300539252013,3.0864000000000003,0.0,0.5424410000000007
sc01,y2030,2030-03-06T11:00:00+01:00,0.0,0.0,1.6362346814870128,3.0864000000000003,0.0,0.5949734500000008
sc01,y2030,2030-03-06T15:00:00+01:00,0.0,0.0,1.472873616244013,3.0864000000000003,0.0,0.6158741750000009
sc01,y2030,2030-03-06T19:00:00+01:00,0.0,0.0,1.9295710948520106,3.0864000000000003,0.0,0.3552685250000009
sc01,y2030,2030-03-06T23:00:00+01:00,0.0,0.0,1.230646053504013,3.0864000000000003,0.0,0.26302225000000085
sc01,y2030,2030-03-07T03:00:00+01:00,0.0,0.0,0.6155867803580141,3.0864000000000003,0.0,0.25481812500000084
sc01,y2030,2030-03-07T07:00:00+01:00,0.0,0.044400000000055506,1.328316406764958,3.0864000000000003,0.0,0.2705890750000009
sc01,y2030,2030-03-07T11:00:00+01:00,0.0,0.0,1.6895328787870127,3.0864000000000003,0.0,0.503639400000001
sc01,y2030,2030-03-07T15:00:00+01:00,0.0,0.0,1.432262805514014,3.0864000000000003,0.0,0.6006926000000008
sc01,y2030,2030-03-07T19:00:00+01:00,0.0,0.0,1.9229423023910133,3.0864000000000003,0.0,0.3109455000000009
sc01,y2030,2030-03-07T23:00:00+01:00,0.0,0.0,1.2366612768290108,3.0864000000000003,0.0,0.24382825000000075
sc01,y2030,2030-03-08T03:00:00+01:00,0.0,0.0,0.6047275859510114,3.0864000000000003,0.0,0.2749434000000008
sc01,y2030,2030-03-08T07:00:00+01:00,0.0,0.0,1.4021124624470132,3.0864000000000003,0.0,0.23742775000000083
sc01,y2030,2030-03-08T11:00:00+01:00,0.0,0.0,1.709200069528013,3.0864000000000003,0.0,0.44108052500000083
sc01,y2030,2030-03-08T15:00:00+01:00,0.0,0.0,1.296263495930012,3.0864000000000003,0.0,0.6763759750000009
sc01,y2030,2030-03-08T19:00:00+01:00,0.0,0.17759999999999998,1.4122605480570118,3.0864000000000003,0.0,0.5790014750000009
sc01,y2030,2030-03-08T23:00:00+01:00,0.0,0.0,0.9054213860060106,3.0864000000000003,0.0,0.5561277250000007
sc01,y2030,2030-03-09T03:00:00+01:00,0.0,0.17759999999999998,0.22918752298601322,3.0864000000000003,0.0,0.47751872500000087
sc01,y2030,2030-03-09T07:00:00+01:00,0.0,0.0,1.3013187696030113,3.0864000000000003,0.0,0.344086975000001
sc01,y2030,2030-03-09T11:00:00+01:00,0.0,0.0,1.7603216032590119,3.0864000000000003,0.0,0.4168277250000011
sc01,y2030,2030-03-09T15:00:00+01:00,0.0,0.0,1.5142974216840137,3.0864000000000003,0.0,0.45489685000000113
sc01,y2030,2030-03-09T19:00:00+01:00,0.0,0.0,1.796825296770011,3.0864000000000003,0.0,0.3021847500000011
sc01,y2030,2030-03-09T23:00:00+01:00,0.0,0.0,1.139896774310012,3.0864000000000003,0.0,0.28628990000000104
sc01,y2030,2030-03-10T03:00:00+01:00,0.0,0.0,0.562102705603013,3.0864000000000003,0.0,0.24410012500000106
sc01,y2030,2030-03-10T07:00:00+01:00,0.0,0.0,0.8888643122810113,3.0864000000000003,0.0,0.12710012500000115
sc01,y2030,2030-03-10T11:00:00+01:00,0.0,0.0,1.2363535971690105,3.0864000000000003,0.0,0.2740702500000012
sc01,y2030,2030-03-10T15:00:00+01:00,0.0,0.0,0.843972097289012,3.0864000000000003,0.0,0.38895620000000114
sc01,y2030,2030-03-10T19:00:00+01:00,0.0,0.0,1.3515838070570112,3.0864000000000003,0.0,0.20891707500000115
sc01,y2030,2030-03-10T23:00:00+01:00,0.0,0.0,1.0207765390390122,3.0864000000000003,0.0,0.11326687500000099
sc01,y2030,2030-03-11T03:00:00+01:00,0.0,0.0,0.4204846818180126,3.0864000000000003,0.0,0.15592400000000095
sc01,y2030,2030-03-11T07:00:00+01:00,0.0,0.0,0.36787701806500983,3.0864000000000003,0.0,0.19576320000000108
sc01,y2030,2030-03-11T11:00:00+01:00,0.0,0.0,0.6366953551680109,3.0864000000000003,0.0,0.3893098250000011
sc01,y2030,2030-03-11T15:00:00+01:00,0.0,0.0,0.30923790467201023,3.0864000000000003,0.0,0.5243261000000012
